"","IRF_x1"
"1",0.0703164948473555
"2",0.127233668204717
"3",0.0632141735722934
"4",0.037738087019548
"5",0.0300935676512428
"6",0.023202276505037
"7",0.0223716020731962
"8",0.0237217619579567
"9",0.0230087081699826
"10",0.0212470816680137
"11",0.0183435664026304
"12",0.0178766398270796
"13",0.0176580911418516
"14",0.0207114293807648
"15",0.0204501023412661
"16",0.0151147103593343
"17",0.0139205721863691
"18",0.0131506374590261
"19",0.0139405585830863
"20",0.0140415527909754
"21",0.0137259648576766
"22",0.0145898646225379
"23",0.0131960660339582
"24",0.0116190531835028
"25",0.011048954569374
"26",0.0119591670345285
"27",0.0137891384609476
"28",0.0121878998085473
"29",0.0100485937539322
"30",0.00872072391472374
"31",0.0108372055599223
"32",0.0123805502505874
"33",0.0118769091676278
"34",0.011840102672786
"35",0.0124535446646803
"36",0.0123517668350524
"37",0.0112121139023152
"38",0.00906059562166956
"39",0.00754830180505653
"40",0.00821440082754974
"41",0.00710562232436997
"42",0.00551297131075527
"43",0.00636914650342171
"44",0.00799581877000647
"45",0.00868105638428389
"46",0.00887520932896799
"47",0.00918895841282608
"48",0.00869956686208508
"49",0.00831921278838202
"50",0.00629596994408685
"51",0.0101399069072133
"52",0.00997951543819984
"53",0.00877492239088964
"54",0.00671496238440688
"55",0.0060333683215036
"56",0.00639070265322652
"57",0.00861662713841262
"58",0.0069347615103619
"59",0.00612651858761317
"60",0.00686838775857504
"61",0.00819631753012626
"62",0.00895964286484523
"63",0.00605584425115948
"64",0.00612685052589252
"65",0.00565390968613903
"66",0.00768995267368467
"67",0.00686919830967785
"68",0.00810232651739733
"69",0.00917199364726435
"70",0.0062886273315571
"71",0.00586873058560572
"72",0.00648684061983314
"73",0.00682524123515938
"74",0.00734465837238899
"75",0.00736851540243264
"76",0.00598061599191676
"77",0.00531410774282219
"78",0.00712752672432972
"79",0.00793904645235752
"80",0.00830927931512915
"81",0.00694987431750195
"82",0.00598951569842479
"83",0.00417734029231983
"84",0.00723359788954787
"85",0.00972710184328409
"86",0.00605857602908782
"87",0.00584082529916976
"88",0.00512154691189702
"89",0.00877256678529997
"90",0.00779046154953682
"91",0.00818925714518975
"92",0.00829383706745842
"93",0.00784194077329939
"94",0.00652225548217363
"95",0.00502470567398011
"96",0.00682860824867616
"97",0.00569050128339409
"98",0.00581992571366543
"99",0.00735748015044395
"100",0.00785045975680907
"101",0.00729699560331154
