"","IRF_x1"
"1",0.143239832670274
"2",0.0336513534045489
"3",0.0245092349918276
"4",0.0200004716690818
"5",0.0193951394117588
"6",0.0114587805864528
"7",0.0195079233607282
"8",0.0100121982065062
"9",0.00776725652258502
"10",0.00831020262760857
"11",0.0106615018851638
"12",0.0105620366034493
"13",0.00603742308625007
"14",0.00888008872085005
"15",0.00680498712585121
"16",0.00697911202156639
"17",0.00857782893163242
"18",0.00532183843289663
"19",0.00604332744825143
"20",0.00730571913985803
"21",0.0100977200415505
"22",0.00841888376084377
"23",0.00725129726701639
"24",0.013587090522002
"25",0.00737734122841359
"26",0.00826806931616307
"27",0.0058076792085987
"28",0.0082120306467928
"29",0.00780330359006117
"30",0.000165775950465628
"31",0.000301074242889247
"32",0.00397696912341717
"33",0.00521663614934046
