"","IRF_x1"
"1",0.0270204850861761
"2",0.0290363771176642
"3",0.0159281514878531
"4",0.0111553289250723
"5",0.00957691171532061
"6",0.0061347689317011
"7",0.00731850983705373
"8",0.00711002565090672
"9",0.00520987567381764
"10",0.00532945864561662
"11",0.00326543034967925
"12",0.00355847640768127
"13",0.00370196151301832
"14",0.00273652752880148
"15",0.00408738890002868
"16",0.0028938862675552
"17",0.00175878568101261
"18",0.00134378726213061
"19",0.00179626448267381
"20",0.00212513463842969
"21",0.00233525899756635
"22",0.00110948550091941
"23",0.00289014882248777
"24",0.00317828144524322
"25",0.00154480913654228
"26",0.00165344877903475
"27",0.00223194267845518
"28",0.00221152058710981
"29",0.00338597051115223
"30",0.00319908480463916
"31",0.00235941347075423
"32",0.00277284133443456
"33",0.00215421728539063
"34",0.00105366879622526
"35",0.00296494157098239
"36",0.00248725844200498
"37",0.00315294479409493
"38",0.00141832800754379
"39",0.00267459768470808
"40",0.00207941346840591
"41",0.00140774251165356
"42",0.00140337914010447
"43",0.00126541198657365
"44",0.00158586550160238
"45",0.00144676452560913
"46",0.00120811821448936
"47",0.000496725613688329
"48",0.00146360220291948
"49",0.00141132303802322
"50",0.000763797929487043
"51",0.000607213461019139
"52",0.000455175104658222
"53",0.000744425923539742
"54",0.00165273569810615
"55",0.00133171979950756
"56",0.00176984288935911
"57",0.00140490206550746
"58",0.00170310136033123
"59",0.0022269041312581
"60",0.00119907286628279
"61",0.00175646900045397
"62",0.00129040327158885
"63",0.000880899529042461
"64",0.000822345100639991
"65",0.00183917325590412
"66",0.000819124364036968
"67",0.000737804689821879
"68",0.00166308087743994
"69",0.0021458633609864
"70",0.00161633209127338
"71",0.000580524283153537
"72",0.000819578073747746
"73",0.000597705169004483
"74",0.0016577117815916
"75",0.00150397455216382
"76",0.00168561572631641
"77",0.000801876405109161
"78",0.000932850195629834
"79",0.00102847314166877
"80",0.000938725325065107
"81",0.00108414288343952
"82",0.000979848226262304
"83",5.50573068983006e-05
"84",0.000382000339351125
"85",0.00121671792084535
"86",0.00134362422828646
"87",0.00120311370123816
"88",0.000944334116832482
"89",0.0019157556198595
"90",0.00251221120260158
"91",0.000804074690431776
"92",0.00076105067724165
"93",0.00186429887388292
"94",0.000980679670757776
"95",0.00166677507105498
"96",0.000211339062166905
"97",0.00114009914588432
"98",0.00108900942109107
"99",0.000905499888945565
"100",0.00173291608185966
"101",0.0020238735135661
"102",0.00191165758041012
