"","IRF_x1"
"1",0.00745390222546225
"2",0.0570615195109886
"3",0.035308238344787
"4",0.0182744462018675
"5",0.013905790177539
"6",0.012376424402527
"7",0.0108475669679956
"8",0.00929402321459549
"9",0.008356504943409
"10",0.00824308587112797
"11",0.0077148972415896
"12",0.00809726966921584
"13",0.00728989125435842
"14",0.00659009201029437
"15",0.00520093696008744
"16",0.00484681674999933
"17",0.00487381461271542
"18",0.00452974376459503
"19",0.0037008613592164
"20",0.00434428222216368
"21",0.00404148500702652
"22",0.00520217797480678
"23",0.00468252821760931
"24",0.00435344017508512
"25",0.00387105730716471
"26",0.00332668458676126
"27",0.00295289979361642
"28",0.00233399334779954
"29",0.00235197370612471
"30",0.00283282615891291
"31",0.00289215322234413
"32",0.00236152197876589
"33",0.00365553600790286
"34",0.00330858431313928
"35",0.00258931953984653
"36",0.00321356123181314
"37",0.00254179207240222
"38",0.00215870647858343
"39",0.00229759829356723
"40",0.00284939109370076
"41",0.00109735101444451
"42",0.00128029030569063
"43",0.00105460324938417
"44",0.0018999199758792
"45",0.00268614840799865
"46",0.00322401548196498
"47",0.00263733325936852
"48",0.00291016886647591
"49",0.00256950049899541
"50",0.00240328842416435
"51",0.00247178817829558
"52",0.00214904937238646
"53",0.00272211366513753
"54",0.00228252158053053
"55",0.00207961816140638
"56",0.00307971736132007
"57",0.00298914186811167
"58",0.0019875239507523
"59",0.00209074159241904
"60",0.00185862101195263
"61",0.00226935731387325
"62",0.00174655499943645
"63",0.00225144363684986
"64",0.00261649863173183
"65",0.00198286637539271
"66",0.00184934287965018
"67",0.00186793763061051
"68",0.00240286823663441
"69",0.00261497517053434
"70",0.00211379308040605
"71",0.00266697272354247
"72",0.00231426445301881
"73",0.00173332717046796
"74",0.00256681424497555
"75",0.00258400503563449
"76",0.00313834698827224
"77",0.00188220202222077
"78",0.00223336880255666
"79",0.00235684227583033
"80",0.00194842677410033
"81",0.00209486796134219
"82",0.00264720564528693
"83",0.00199559835402894
"84",0.00153407913009416
"85",0.00183632645200948
"86",0.00224958763817479
"87",0.00251083949795814
"88",0.00227326399024402
"89",0.000245110100275291
"90",0.000774250345847488
"91",0.00183607156436192
"92",0.00127128737876957
"93",0.00138212720023195
"94",0.00182513094920934
"95",0.00150915083701589
"96",0.00165355276526092
"97",0.00269410984155255
"98",0.00233219765437447
"99",0.00197756060217852
"100",0.00251823261520076
"101",0.00231248866894858
"102",0.00293261155793203
"103",0.00284814874326003
"104",0.00229057231314984
"105",0.00334279611165707
"106",0.00317588413182625
"107",0.0025566094046771
"108",0.00243739821765821
"109",0.0032072215597604
"110",0.0038824720615188
