"","IRF_x1"
"1",0.00549676165200593
"2",0.0793346787022451
"3",0.0662099890244397
"4",0.0366524928638234
"5",0.0301727258818388
"6",0.026629996915212
"7",0.0220636223981541
"8",0.018328630350678
"9",0.0190642448454453
"10",0.0202180035673339
"11",0.0122663783323102
"12",0.0134284645586436
"13",0.0168066953464115
"14",0.0148459972648714
"15",0.0120361024284105
"16",0.0100377464979106
"17",0.00846455854984398
"18",0.0105459443582879
"19",0.00992178971274924
"20",0.0116662149082704
"21",0.00733927197806891
"22",0.00683419008485711
"23",0.0085673893157596
"24",0.00515590628768763
"25",0.00462664353440351
"26",0.00442654182022144
"27",0.00536564314366738
"28",0.00263301511419126
"29",0.00630855643940737
"30",0.00898368022613132
"31",0.0030061613134562
"32",0.00117873656608111
"33",0.00308845690710566
"34",0.00360706621627294
"35",0.00225388411708866
"36",0.00098293039819617
"37",0.000536818024352768
"38",0.00104632974741582
