"","IRF_x1"
"1",0.00465717886497937
"2",0.00665859493440863
"3",0.00945582149353429
"4",0.00700689612888268
"5",0.00869767183288775
"6",0.00617394888531399
"7",0.00395605994028169
"8",0.0039907598463771
"9",0.00174286805543895
"10",0.00341928582951978
"11",0.0024288818788124
"12",0.00117536359966328
"13",0.00242176192020534
"14",0.00417203096799938
"15",0.00447810479606283
"16",0.00337672378512291
"17",0.00370933115968055
"18",0.0033315090844625
"19",0.00395016495076432
"20",0.00435962408129182
"21",0.00585174768393491
"22",0.00374121519811862
"23",0.00376937357366349
"24",0.00490440561500529
"25",0.002519445122486
"26",0.00235043759757653
"27",0.000238133835012324
"28",0.00176244756811444
"29",0.00166469761756757
"30",0.00239320577291665
"31",0.000755587918093252
"32",0.000173164841069604
