"","IRF_x1"
"1",0.036572753284168
"2",0.135450462225312
"3",0.0683483582320906
"4",0.0512932371281007
"5",0.0378026214826114
"6",0.0306761955598692
"7",0.0247394660670711
"8",0.0257732254532733
"9",0.0194257573946433
"10",0.0156965684758079
"11",0.0139036495536962
"12",0.0171765434433872
"13",0.0137385883408385
"14",0.0133620610125141
"15",0.0101963865919194
"16",0.00968831014033278
"17",0.00881355238303643
"18",0.0121308139451245
"19",0.00904982903198304
"20",0.00944587618571376
"21",0.00987111665577668
"22",0.00810991968257638
"23",0.00669390850352948
"24",0.00429058917370129
"25",0.00709436898066863
"26",0.00573535014214358
"27",0.00459874938881462
"28",0.00401592439308239
"29",0.00252143209565325
"30",0.00311097229108767
"31",0.00351855040318465
"32",0.00792952978555038
"33",0.00671961266593271
"34",0.00975869946799872
"35",0.00983967530597255
"36",0.00961644279703008
"37",0.010808209283172
"38",0.00650165940459847
"39",0.00318465582786755
"40",0.00536860077550136
"41",0.00970799321669693
"42",0.00585904046721612
"43",0.00734551258763188
"44",0.00501765882524028
"45",0.00423190017412427
"46",0.00895968245552797
"47",0.00801008296457308
"48",0.00464613194450631
"49",0.00163614424499772
