"","IRF_x1"
"1",0.24496669711935
"2",0.0514550496283014
"3",0.0205565475959474
"4",0.0109948943564372
"5",0.020013448935214
"6",0.00990298254311021
"7",0.0061866127518292
"8",0.0172003387108385
"9",0.00709931570169869
"10",0.0152560558258935
"11",0.00438373328420996
"12",0.00433482982762811
"13",0.00594664411492243
"14",0.00471328567126951
"15",0.00655721412887452
"16",0.00451699329810011
"17",0.00385003228834551
"18",0.0134788985100222
"19",0.00193732458836241
"20",0.00936984637770451
"21",0.00624007811330137
"22",0.000238769546321057
"23",0.0014420426831843
"24",0.010610446202011
