"","IRF_x1"
"1",0.0176408496034582
"2",0.025651711497673
"3",0.0222238779917473
"4",0.0124998801130916
"5",0.00738234243278935
"6",0.00568991776858515
"7",0.00428088939395769
"8",0.00478084510188769
"9",0.00563928447709665
"10",0.00358487134842426
"11",0.00293624693097402
"12",0.00291263983478084
"13",0.00318633914245599
"14",0.00217654775274311
"15",0.00310788685646151
"16",0.00328186266141617
"17",0.00362528212985974
"18",0.0016877167568364
"19",0.0025921559042152
"20",0.00286287142129955
"21",0.00416953239634192
"22",0.0032419727458189
"23",0.00212218212370097
"24",0.00210761134746818
"25",0.00200052548554565
"26",0.00169661617873449
"27",0.00216207513982969
"28",0.00135156328907546
"29",0.00245736767784732
"30",0.00170859205732859
"31",0.00136285481995808
"32",0.000899986327486322
"33",0.00176786055673225
"34",0.0014212384904847
"35",0.00110982102464594
"36",0.00212273419574055
"37",0.00115605500382566
"38",0.00146412195976073
"39",0.00184965941039561
"40",0.00240925253526752
"41",0.00190550055782303
"42",0.00205603396139314
"43",0.00236075406145918
"44",0.00158335633987346
"45",0.0012161845709128
"46",0.00205991715076208
"47",0.00208630791793441
"48",0.0016755997603262
"49",0.000670810972690372
"50",0.00217503199131923
"51",0.00226458095529488
"52",0.00233276466001925
"53",0.00178679320438865
"54",0.000737339982452518
"55",0.000840517451117055
"56",0.000992465884203437
"57",0.000628789451817656
"58",0.000713424890417359
"59",0.00181831379003579
"60",0.00109041851158756
"61",0.000601384858567314
"62",0.00167573487360326
"63",0.00144058978471651
"64",0.000370259918072449
"65",0.00072354625855128
"66",0.00173554723376322
"67",0.00114368031386925
"68",0.0016583711869787
"69",0.00137881982165908
"70",0.000770290417841625
"71",0.000336897685311269
"72",0.00062875009133354
"73",0.000188410516790611
"74",0.00073430388173248
"75",0.000868758774263456
"76",0.00141443355355371
"77",0.000418348305938236
"78",0.000675555140356472
"79",0.00118011773877301
"80",0.000653488813322247
"81",0.000813695527605606
"82",0.000587662822854915
"83",0.000482104714412678
"84",0.0003941276996246
"85",0.00094463550369879
"86",0.000357387195264339
"87",0.000852296512096176
"88",0.000817302698983489
"89",0.000802863812808045
"90",0.00129751429119919
"91",0.00173901676183505
"92",0.00105870173274767
"93",0.0006645641605424
"94",0.000402788255475098
"95",0.00166487133776176
"96",0.00147635459240586
"97",0.00108567343069342
"98",0.000731116023734079
"99",0.00110344817015103
"100",0.00105423850357733
"101",0.000789327955846424
"102",0.000678055287281789
"103",0.000982098524333401
"104",0.000613513804204373
"105",0.000810616689382672
"106",0.00127115450150952
"107",0.000683565538744971
"108",0.000748411491702867
"109",0.000774485890334512
"110",0.00149405534225209
