"","IRF_x1"
"1",0.0173920558674296
"2",0.0230042620219958
"3",0.0203755380373922
"4",0.0157271042788199
"5",0.00880753632456306
"6",0.00936787365038531
"7",0.00594611595742672
"8",0.00443538819103172
"9",0.00326218748549259
"10",0.00412623436004811
"11",0.00430702388888879
"12",0.00234140437670886
"13",0.0028518501424556
"14",0.00253985722040125
"15",0.00360335548704601
"16",0.0035861376208079
"17",0.00360420528038714
"18",0.00309740915969056
"19",0.0030896091187444
"20",0.00151385771157288
"21",0.00275697804541907
"22",0.00230065021272966
"23",0.00330360334132165
"24",0.00301606172768928
"25",0.00235230035640391
"26",0.00357943716497778
"27",0.00241274522431563
"28",0.00261995761802809
"29",0.00149956764688089
"30",0.000312614098666397
"31",0.000296593239211625
