"","IRF_x1"
"1",0.235646422123413
"2",0.17969839963454
"3",0.0679551184861187
"4",0.0647080118112272
"5",0.0468855323755359
"6",0.0421685370051508
"7",0.0419863619718807
"8",0.042292180111459
"9",0.036046638427963
"10",0.0377172943738801
"11",0.0326125861002716
"12",0.0247271248722601
"13",0.0268016572403524
"14",0.0239704397937871
"15",0.0204815559584073
"16",0.0170633229965668
"17",0.0234853363777169
"18",0.0228157117049824
"19",0.021333411045511
"20",0.0223935263372783
"21",0.0211826012591776
"22",0.0190983256577909
"23",0.0210556734610451
"24",0.0162478110138487
"25",0.0149209960566215
"26",0.0171935185149811
"27",0.01472080025013
"28",0.0142368286832853
"29",0.0153169028331502
"30",0.0137100996369974
"31",0.0120524373701588
"32",0.0142782927310571
"33",0.017807147486842
"34",0.0120078242180924
"35",0.0124725189224115
"36",0.016449043043837
"37",0.0212404832522774
"38",0.0156088560063008
"39",0.0125271312503219
"40",0.0134022331421433
"41",0.0122536260919029
"42",0.0144877409328831
"43",0.00769230166459044
"44",0.0140996305291924
"45",0.00891746022316613
"46",0.0121691001441231
"47",0.0125856262259871
"48",0.0085435817614943
"49",0.00785333744866486
"50",0.0164010236546537
"51",0.0104665717121519
"52",0.00682566059768875
"53",0.0108415425550662
"54",0.00861926657140964
"55",0.0116193013102981
"56",0.00975193501640505
"57",0.0061523401539174
"58",0.0104032928975163
"59",0.00980456738921979
"60",0.01025845940408
"61",0.0111960221068853
"62",0.00904113824244442
"63",0.00905906255741203
"64",0.00418208665966986
"65",0.00966213550966863
"66",0.0075151438113818
"67",0.00789038303733293
"68",0.0111549474817623
"69",0.00540746500038524
"70",0.00809641558100253
"71",0.0065762858306702
"72",0.00480328495201411
"73",0.0105568659725888
"74",0.0158093237357527
"75",0.00660013941663284
"76",0.0103546622722716
"77",0.00950142520728534
"78",0.0112079542571216
"79",0.00434931794042881
"80",0.0134428554031559
"81",0.0118888326856023
"82",0.00297148716383073
"83",0.0110312164590681
"84",0.0116001145168119
"85",0.0136516262600215
"86",0.00882884135423088
"87",0.00745527817383591
"88",0.00722761195299383
"89",0.0071474954769022
"90",0.00806106231196647
"91",0.0153712389479887
"92",0.00408863986470079
"93",0.00849288753633022
"94",0.00329340572394435
"95",0.000497947204416307
"96",0.00983642138192833
"97",0.00443407012362575
"98",0.00950809856060704
"99",0.00751383923348968
"100",0.00618825089931605
"101",0.00514584414579267
"102",0.0136481283678889
"103",0.00784046224367901
"104",0.0103135033256719
"105",0.015218984902857
"106",0.0141077088182608
"107",0.00446649857093312
"108",0.0121624629324662
"109",0.0071986206777424
"110",0.00867862109385928
