"","IRF_x1"
"1",0.0675577190383857
"2",0.0487921131663533
"3",0.0302993170210104
"4",0.0235842771832557
"5",0.0209960727021447
"6",0.0198214346765431
"7",0.0163524090401396
"8",0.0155450702456224
"9",0.0121020757420084
"10",0.0109429089357067
"11",0.0121989750241714
"12",0.0124830939888793
"13",0.0113420163725825
"14",0.00867236002213577
"15",0.00783210073978781
"16",0.00811440294311984
"17",0.00813694066290713
"18",0.00783583013025945
"19",0.00614452916719257
"20",0.00681924798032815
"21",0.00560819781845392
"22",0.00718653694122968
"23",0.00815981371432745
"24",0.00484397642527213
"25",0.0050896984274948
"26",0.0049316260262879
"27",0.00642437173928302
"28",0.00569328966411534
"29",0.00532677806144991
"30",0.00624554912447002
"31",0.00495001161362166
"32",0.00575960273420742
"33",0.00628397235932652
"34",0.00639179877241023
"35",0.00617276476564513
"36",0.00617041642868672
"37",0.00480799128271647
"38",0.00355903767089744
"39",0.00359604239266653
"40",0.00505871755793939
"41",0.00481750743354414
"42",0.00470346662505057
"43",0.00426623558848597
"44",0.00363046959366795
"45",0.00423162247984839
"46",0.00433109546975143
"47",0.00443548282828903
"48",0.00324679684069041
"49",0.00282321539787325
"50",0.00274224648963486
"51",0.00345062321057772
"52",0.00454626519305076
"53",0.00451391991788932
"54",0.00512445630433371
"55",0.00485553776821929
"56",0.00265578658528368
"57",0.00316702721660054
"58",0.00381882310358734
"59",0.00478824064915104
"60",0.00317117111286801
"61",0.00308265279038595
"62",0.00257859662684289
"63",0.00325385340318892
"64",0.00237415989736933
"65",0.00128311473525792
"66",0.00188642773850255
"67",0.0025467929888303
"68",0.00239844250630626
"69",0.00154143045190819
"70",0.00122620126124137
"71",0.000922166306420122
"72",0.000184357849442987
"73",0.000695109435933527
"74",0.0012004718489778
"75",0.000203995037491064
"76",0.00144901578650922
"77",0.00123252160036639
"78",0.000789459101787666
