"","IRF_x1"
"1",0.109202951852883
"2",0.0808440301298952
"3",0.0319428616088997
"4",0.0235465130618248
"5",0.0190438628679772
"6",0.018652637184156
"7",0.0126302180111036
"8",0.0109079071983722
"9",0.00913693243831177
"10",0.00754523462777239
"11",0.00832717350179443
"12",0.00659317190670511
"13",0.00657183889902812
"14",0.00777503820899135
"15",0.00678945790576511
"16",0.00457071778448463
"17",0.00596896235684749
"18",0.00595601817896335
"19",0.0044138634186883
"20",0.00600777842567866
"21",0.00519762561624534
"22",0.00723248333626822
"23",0.007203012030668
"24",0.00543092446559543
"25",0.00757102939993755
"26",0.00716184825108081
"27",0.00420029039799918
"28",0.00243755722166037
"29",0.00462543352030687
"30",0.00298990285544044
"31",0.00641978201709462
"32",0.00474236642828992
"33",0.00307430098858793
"34",0.00250624833700265
"35",0.00381496295908997
"36",0.00338378877027689
"37",0.00344114143954531
"38",0.00381644071494017
"39",0.00312078656174255
"40",0.000414817075165921
"41",0.00212631588552181
"42",0.00238815542292591
"43",0.00305761010504074
"44",0.00251758624607308
"45",0.00127834128217831
"46",0.00307815392061462
"47",0.00348328294337927
"48",0.0052290084412551
"49",0.00242309990060381
"50",0.00402500882210614
"51",0.00283351334453025
"52",0.00255766313626456
"53",0.00352217997620245
"54",0.000805663409509221
"55",0.00117387336724401
"56",0.0016505565854717
"57",0.00134440025321047
"58",0.00503020010742341
"59",0.00309693145672893
"60",0.00174139411890006
"61",0.00145682617688971
"62",0.00468520722946084
"63",0.00286652568064102
"64",0.000755950796721451
"65",0.000913257495123936
