"","IRF_x1"
"1",0.000226555979307396
"2",0.00200259232235568
"3",0.00282631656853985
"4",0.00253398674275956
"5",0.00231345719607347
"6",0.00217706875731674
"7",0.00201975391402001
"8",0.00186777667952841
"9",0.00179519632094436
"10",0.00162547032902724
"11",0.00145252224830038
"12",0.00129403097987258
"13",0.00119607000422158
"14",0.00113302920989803
"15",0.00102720177865674
"16",0.000913309761492332
"17",0.0007908248636126
"18",0.000610156381997491
"19",0.000566734314493511
"20",0.000493689973979925
"21",0.000409055660577581
"22",0.00031062120181174
"23",0.000212028654940316
"24",0.000174913397188924
"25",0.000100761128110016
