"","IRF_x1"
"1",0.00052318053333297
"2",0.00331323771364557
"3",0.00573868105116893
"4",0.00712486875482259
"5",0.00786087681209279
"6",0.00805709396347946
"7",0.00817275610334752
"8",0.00808124687524109
"9",0.007957173634139
"10",0.00789600890391634
"11",0.0078322717109102
"12",0.00782852892844759
"13",0.00779361727877064
"14",0.00767452848135977
"15",0.00762249334334559
"16",0.00733063950590934
"17",0.00711652862258173
"18",0.00691550970642284
"19",0.00664950083931314
"20",0.00643378993348255
"21",0.00617883248901884
"22",0.005809088948441
"23",0.00552761962609043
"24",0.00515649342753142
"25",0.00479147361129215
"26",0.00448314831412534
"27",0.00414586442605876
"28",0.00384013412164204
"29",0.00364585406990601
"30",0.00333632740459704
"31",0.00311437190524688
"32",0.0029464091470499
"33",0.00273816474525969
"34",0.00250272700286241
"35",0.00230575015213476
"36",0.00218907181880337
"37",0.00205738618899127
"38",0.0017781351991776
"39",0.00150328538519934
"40",0.00138337162641112
"41",0.00119387064695419
"42",0.000964705836861869
"43",0.000709971564494988
"44",0.000614767290123339
"45",0.000539288204942593
"46",0.00071182498019735
"47",0.000557128553326293
"48",0.000463375669108557
"49",0.000291745085173344
"50",0.000209175792775498
