"","IRF_x1"
"1",0.0964346386036276
"2",0.0697068574049853
"3",0.0348020893314466
"4",0.0287126428980669
"5",0.020986219914477
"6",0.0227265348537754
"7",0.0184741410786853
"8",0.0127328894843685
"9",0.0113548833386617
"10",0.0122877711555444
"11",0.0109118163793231
"12",0.0115539824614466
"13",0.0124241659311609
"14",0.0105173484006092
"15",0.00832172155167414
"16",0.00819338340203745
"17",0.00590098197945464
"18",0.00998864883019241
"19",0.00965576775366147
"20",0.0104127662215458
"21",0.0100638741116131
"22",0.00876201012382773
"23",0.0120797850412734
"24",0.0128944941206755
"25",0.0118737527806402
"26",0.00894261864471829
"27",0.00904560533261243
"28",0.0134456449759168
"29",0.00722046809570528
"30",0.00921226499513149
"31",0.0109241859302556
"32",0.0100348412035101
"33",0.0117598438430156
"34",0.0101416341423657
"35",0.0100342041237159
"36",0.00701342370106818
"37",0.0086613312998849
"38",0.00765550600552443
"39",0.00740503792797604
"40",0.00570101035695484
"41",0.00587578761465107
"42",0.00804300122493241
"43",0.00735508095969344
"44",0.00958233462151036
"45",0.01040159248147
"46",0.0077539804795607
"47",0.00743773373997004
"48",0.00772853133801188
"49",0.00697710102988098
"50",0.00627134255726196
"51",0.0058812687550984
"52",0.00735663681634752
"53",0.00705358141234695
"54",0.00586372478159568
"55",0.00832717562978566
"56",0.00895353734988201
"57",0.00860285356913892
"58",0.011096740802407
"59",0.0102708115445912
"60",0.00800630440372888
"61",0.0060821672149772
"62",0.00660494385345548
"63",0.00623406628365165
"64",0.00712884540952597
"65",0.00767435382701996
"66",0.00731516938222729
"67",0.00809172861756208
"68",0.00652321137327838
"69",0.00736972058499306
"70",0.00848399130555451
"71",0.00809636925094259
"72",0.00646186036796802
"73",0.00361153758486686
"74",0.00568335935538371
"75",0.0045060296015639
"76",0.00594973766614201
"77",0.00489107540197334
"78",0.00701964190182584
"79",0.00769398597680248
"80",0.00610835930485531
"81",0.00533569191332392
"82",0.00513624682870467
"83",0.00501246184618255
"84",0.00608356940899321
"85",0.00640952303501012
"86",0.00674043677564933
"87",0.0077897667043007
"88",0.0077148687848458
"89",0.00787623592383308
"90",0.00709413097882204
"91",0.00807714102475094
"92",0.006566549280931
"93",0.0078701282556406
"94",0.0081767815323842
"95",0.00630225146654909
"96",0.00786090070707031
"97",0.00870265684434708
"98",0.00753448255439583
"99",0.00588183734546066
"100",0.00708277133518462
"101",0.00767878171123639
"102",0.00698076994475006
"103",0.00637496271173791
"104",0.0052300170248739
"105",0.00497986603961539
"106",0.00707604522353774
"107",0.00747486382094975
"108",0.00827604701006239
"109",0.00732858369367744
"110",0.00663565724197054
