"","IRF_x1"
"1",0.0775097180888716
"2",0.0321788669601657
"3",0.024705031765956
"4",0.0127775416653599
"5",0.00997072014205514
"6",0.00911839873175573
"7",0.00772424949369817
"8",0.00857947212042047
"9",0.0068487777024901
"10",0.00512515365942219
"11",0.00767269127538085
"12",0.00534406913729679
"13",0.00503847110236988
"14",0.00407857011756604
"15",0.00608527810677893
"16",0.00199211965234618
"17",0.00521002323276228
"18",0.00597925377764897
"19",0.00240721137062191
"20",0.0051915722744199
"21",0.00238709121180945
"22",0.00765697481163507
"23",0.00540505518410516
"24",0.0030508954328507
"25",0.00269981191831222
"26",0.00417388902825583
"27",0.00466942042651337
"28",0.00427746161649212
"29",0.00494663218587412
"30",0.00490701861719127
"31",0.00394554575834115
"32",0.00940400661145114
"33",0.00400270994529844
"34",0.00206345794757654
