"","IRF_x1"
"1",0.137289619939295
"2",0.0973603295972632
"3",0.0193509481174409
"4",0.0147051404490439
"5",0.0112034532497966
"6",0.0232489018238693
"7",0.00893343070161071
"8",0.00783824615871791
"9",0.0149740907473572
"10",0.0114447071211406
"11",0.0131065448661468
"12",0.00691793797270429
"13",0.0105600624756318
"14",0.00944837770155265
"15",0.00499621793041229
"16",0.0126796588512738
"17",0.0077275664301445
"18",0.00875544279392162
"19",0.00649630582940296
"20",0.00506046831315916
"21",0.00333664375407032
"22",0.00596224267421479
"23",0.0153055301161699
"24",0.00549435435030993
"25",0.00615190881557657
"26",0.0118150436705805
"27",0.00521517809224276
"28",0.00124882172810443
"29",0.0179035426840349
"30",0.00818189536906709
"31",0.00844529436424963
"32",0.0131329189878297
"33",0.00619279220359682
"34",0.00637534667487815
"35",0.00907988600789135
"36",0.00542697239407703
"37",0.0104162305664799
"38",0.00144052362854426
"39",0.0148638828212263
"40",0.010656072001965
"41",0.00174970270090005
"42",0.00719557742881863
"43",0.0043475643845071
"44",0.00473226835590407
"45",0.00534586411058486
"46",0.0057696539982733
"47",0.00566845059653072
"48",0.00219225436312788
"49",0.00541011938542526
"50",0.00523263276035062
"51",0.00586983889543495
"52",0.00397148332842741
"53",0.00305453943149834
"54",0.00266251842868035
"55",0.00444000872330457
"56",0.00335273189128918
"57",0.00265284035543419
"58",0.00429967227578587
"59",0.00447546446221741
"60",0.000388406285254573
"61",0.00456920433899515
"62",0.00405180876972653
"63",0.000108638100619398
"64",0.00581950295311283
"65",0.00301874050381831
"66",0.00348038085051958
"67",0.0039094331001308
"68",0.00411210250580688
"69",0.00170371697195945
"70",0.00382083761994137
"71",0.00552361825344291
"72",0.00378855486734149
"73",0.00231755281955811
"74",0.00653040765821802
"75",0.00189177661971643
"76",0.00423104909991059
"77",0.00333694018458334
"78",0.00416827990314257
"79",0.00372677503220928
"80",0.00496519888659443
"81",0.00435484679119603
"82",0.00159713885914976
"83",0.00312710288784537
"84",0.00364597628225222
"85",0.00657835207918023
"86",0.00402106225225054
"87",0.006228258214649
"88",0.00565821268853323
"89",0.00302711438882602
"90",0.00588167188560081
"91",0.00791698254958929
"92",0.00673556839793803
"93",0.00397668589782849
"94",0.00523808454078577
"95",0.00461218908361532
"96",0.00290753685672748
"97",0.00767910158606392
"98",0.00275704121045842
"99",0.00589779017828307
"100",0.0053088567749507
"101",0.00446024838187626
"102",0.00641416153994792
"103",0.00556066979162529
"104",0.00345397225494568
"105",0.00379474996582932
"106",0.00545049407345075
"107",0.00575824864533536
"108",0.00429323958621231
"109",0.00477732259513053
"110",0.00513134162752547
