"","IRF_x1"
"1",0.0291357580711463
"2",0.0119277080707075
"3",0.00485853195816787
"4",0.00315059213368262
"5",0.0045578640853908
"6",0.00326615909509025
"7",0.00454465632108111
"8",0.00353086051360316
"9",0.00134821915358817
"10",0.00161906192258994
"11",0.00351556689219984
"12",0.00929334179167638
"13",0.00352345073746961
"14",0.00447823461538418
"15",0.00330989984509114
"16",0.00402254095267752
"17",0.0066514967378109
"18",0.00417569282131119
"19",0.00330925224958276
"20",0.00396063073980972
"21",0.00567306563219925
"22",0.00552876583843621
"23",0.00506648450906572
"24",0.0101171555539627
"25",0.00995862805053952
"26",0.00518876763233278
"27",0.00538427254980278
"28",0.00431839185937235
"29",0.0118694345382551
"30",0.00512701155037344
"31",0.00889956669063246
"32",0.006123549175953
"33",0.0080070840187127
"34",0.00500861508473886
"35",0.0075400226036403
"36",0.00768486067494683
"37",0.00801282369742017
"38",0.00803537533824836
"39",0.00611106605621302
"40",0.00649638283017649
"41",0.00800085072210012
"42",0.0114497391595752
"43",0.0096441291777849
"44",0.0092867790955166
"45",0.00933919661602009
"46",0.00767973276091476
"47",0.0162646589933754
"48",0.00733129799369661
"49",0.00978595215621776
"50",0.00672734534032863
"51",0.00655521500931542
"52",0.00839888448526802
"53",0.00723223655511338
"54",0.00547135059649414
"55",0.00874079433492999
"56",0.00876489059005527
"57",0.00660896115410946
"58",0.00793205156640943
"59",0.00710102444716662
"60",0.0076119785487172
"61",0.0072605495170334
"62",0.00845611839889817
"63",0.00885069660256852
"64",0.00840902736733333
"65",0.0123353267773186
"66",0.0108070243420011
"67",0.0100478915024674
"68",0.0112988114743853
"69",0.0108111926985587
"70",0.0109809208471143
"71",0.0112647648787603
"72",0.0117832934036311
"73",0.014395147779517
"74",0.0130812686085582
"75",0.011095043738297
"76",0.0108312643522666
"77",0.00906509723409806
"78",0.00902766556068274
"79",0.00900260758702529
"80",0.0103143647449194
"81",0.0109727226640223
"82",0.0124809625868076
"83",0.0129935573772632
"84",0.0115789259072882
"85",0.0124035766371916
"86",0.0129534751314889
"87",0.0151941576388589
"88",0.0140407849442624
"89",0.0113119727422206
"90",0.0114268357119773
"91",0.0105814300350559
"92",0.0110955752744737
"93",0.0106331943975424
"94",0.0101191377882676
"95",0.0113994848537714
"96",0.00889324390712433
"97",0.0127197524218519
"98",0.0125208829267717
"99",0.00914874801415731
"100",0.00852307501531506
"101",0.0119583260710613
"102",0.0114651251430891
"103",0.0119592169342829
"104",0.0110046921869838
"105",0.0108904178921852
"106",0.0118095225759349
"107",0.012646937272817
"108",0.0105195300011266
"109",0.0102545046979582
"110",0.0098166215565737
