"","IRF_x1"
"1",0.0508479995895454
"2",0.159068873025793
"3",0.06803895579031
"4",0.0443979447308595
"5",0.0284301099184652
"6",0.0246211289589402
"7",0.0188827781794355
"8",0.0182833856065468
"9",0.0147817700204201
"10",0.0149463591567363
"11",0.016752346028735
"12",0.0155160700056945
"13",0.0115136999005333
"14",0.00552739991692416
"15",0.00362684353212684
"16",0.00589104745242012
"17",0.00669078877134755
"18",0.00790715928614912
"19",0.00652554037437423
"20",0.0050294252517198
"21",0.0027548596411457
"22",0.00142524211053245
"23",0.000897342553878757
"24",0.00271661967967751
