"","IRF_x1"
"1",0.099189854760764
"2",0.0966599200723879
"3",0.0518015287913427
"4",0.0288439776013174
"5",0.0255666782822326
"6",0.0202895410970761
"7",0.0183835833752911
"8",0.0151999502496991
"9",0.0151729864091981
"10",0.0141297623581849
"11",0.0131817553385504
"12",0.0138802295534012
"13",0.014768466427593
"14",0.01156265338437
"15",0.0116359160155004
"16",0.0105689916577448
"17",0.00977716754785193
"18",0.00944238401340529
"19",0.00875169402730595
"20",0.0073957387354512
"21",0.00991063787085539
"22",0.00948096774451451
"23",0.00794145433630934
"24",0.0083829945116227
"25",0.00983751898877715
"26",0.0072874618751912
"27",0.00552441220064849
"28",0.00641608695102265
"29",0.00868912930531442
"30",0.00751309735374771
"31",0.00501677467876828
"32",0.00566100022235253
"33",0.00420131407791046
"34",0.00501111938344696
"35",0.00548540296551815
"36",0.00679535514332905
"37",0.00559291288281772
"38",0.00655790557935044
"39",0.00496191494200495
"40",0.00365436774815932
"41",0.00441857880716873
"42",0.00467182017796989
"43",0.0045901828280163
"44",0.00428800074119427
"45",0.00425805796986042
"46",0.00430275759901739
"47",0.00447384052672782
"48",0.00446932660738194
"49",0.00538937400157721
"50",0.00243334023376296
"51",0.0036324612180722
"52",0.00398098190168439
"53",0.00361007442583463
"54",0.00485582638700574
"55",0.00576193760924692
"56",0.00469751888569369
"57",0.00359767339291293
"58",0.00158046812868251
"59",0.00310418526437083
"60",0.00180187710653293
"61",0.00220922397846475
"62",0.00210513247739795
"63",0.00088026383192415
"64",0.00161934574425926
"65",0.00310962829704106
"66",0.00278066711467949
"67",0.00108979738171933
"68",0.00142649875611845
"69",0.00220910693683733
"70",0.00156033066500135
"71",0.000437862513009983
"72",0.00140611138282895
"73",0.000833719428285419
"74",0.00460985502443009
"75",0.00251390327116654
"76",0.00261319888630355
"77",0.00272651074604462
"78",0.00155644766600575
"79",0.00133702783854379
