"","IRF_x1"
"1",0.000527862561066325
"2",0.0120915719850495
"3",0.0262645898762886
"4",0.0332285207868448
"5",0.0340030026317663
"6",0.0308794756227604
"7",0.0265591409912296
"8",0.0226588112817518
"9",0.0195679504748486
"10",0.0172236601143635
"11",0.0152162508910151
"12",0.0136230654545002
"13",0.0120031189282139
"14",0.0107194865734248
"15",0.00952360980977956
"16",0.00870505923724561
"17",0.00819949716670224
"18",0.00756962696584559
"19",0.00678201894654764
"20",0.00611696954780991
"21",0.00521639359038381
"22",0.00446337672117768
"23",0.00366373467281005
"24",0.00335448403101357
"25",0.00324134182446768
"26",0.00261999225869866
"27",0.0018752654739423
"28",0.00133676864037363
"29",0.000646161179661489
"30",3.30354190397902e-05
