"","IRF_x1"
"1",0.312646555345611
"2",0.111804241782039
"3",0.0821328375180968
"4",0.0536065689920525
"5",0.0411271429587095
"6",0.0370330442097062
"7",0.0331383795973355
"8",0.0240262865204339
"9",0.0240955770516098
"10",0.0232208750361092
"11",0.0170734407563085
"12",0.0175942714818118
"13",0.0174730433530235
"14",0.00984622650057328
"15",0.00362150201349128
"16",0.00891570925174854
"17",0.00308065243137902
"18",3.01359299295185e-05
"19",0.00534006665293547
"20",0.00386148892100491
"21",0.00843817368916503
"22",0.0053794139088633
"23",0.00478834616560994
"24",0.000898723494356189
"25",0.00364135407387442
"26",0.00178313304307837
"27",0.00571546267806448
"28",0.00341060854884237
"29",0.000382583041330915
"30",0.00259915650873051
