"","IRF_x1"
"1",0.0111772511507664
"2",0.0169660802211327
"3",0.0183085752595665
"4",0.0152981649511612
"5",0.0124655355170675
"6",0.0102700392774032
"7",0.0093070504187227
"8",0.00778166637380898
"9",0.00684449601452138
"10",0.00627563362618074
"11",0.00526574738391234
"12",0.00538840852999236
"13",0.00477335073454608
"14",0.00388103174659612
"15",0.00323917428673292
"16",0.00385381551588375
"17",0.00282277117920807
"18",0.00381039970989628
"19",0.00324704228303658
"20",0.0029675209535646
"21",0.00312703833402659
"22",0.00242157229192095
"23",0.00182483701433663
"24",0.00184376907155746
"25",0.00137356220064806
"26",0.00196583256933368
"27",0.00215660378110875
"28",0.0024649187076028
"29",0.00177206448429407
"30",0.00240475395600371
"31",0.00312634301371455
"32",0.00290636981957298
"33",0.00182152190146756
"34",0.00228669670218089
"35",0.00189693364116809
"36",0.00191363513172048
"37",0.00192475397741991
"38",0.00232365121392353
"39",0.0021011907475308
"40",0.00174568328877034
"41",0.00142341867986246
"42",0.00158453949573056
"43",0.00205388748161881
"44",0.00174525344382877
"45",0.00177254708251994
"46",0.00121541663716895
"47",0.00102721114819866
"48",0.00194454653088496
"49",0.00173545353091022
"50",0.00201219439426001
"51",0.00153714206651123
"52",0.00144009921809386
"53",0.00179228499873585
"54",0.0017037480183726
"55",0.00171298509957556
"56",0.00213905807055217
"57",0.00215488609642321
"58",0.0010061853959765
"59",0.00114684783466056
"60",0.0013349346878129
"61",0.0013661715535923
"62",0.00133544330960513
"63",0.00106542756431722
"64",0.00100063076321545
"65",0.00162685938256481
"66",0.00145521630697439
"67",0.00136051989088435
"68",0.00171639981641439
"69",0.00180990262689034
"70",0.00205585232395985
"71",0.0016585831027472
"72",0.00154138370005121
"73",0.00137219338250355
"74",0.00105618027788344
"75",0.00201169166386134
"76",0.000978209082463632
"77",0.00111952596226141
"78",0.00159347916322124
"79",0.00191712275208692
"80",0.00183910953838301
"81",0.00231224394448071
"82",0.00215171466785289
"83",0.00172979289837054
"84",0.00201469672645843
"85",0.00156253148765264
"86",0.00124542122032981
"87",0.00171326728112015
"88",0.00222144474851961
"89",0.0023385620712993
"90",0.00181710532489774
"91",0.00184429156022835
"92",0.00245959364314077
"93",0.00225471536776153
"94",0.00215624150928665
"95",0.00289804825260909
"96",0.00242751609802184
"97",0.00197161308401129
"98",0.00122455529269036
"99",0.00123799990647015
"100",0.00148463338287501
"101",0.00166883689357875
"102",0.00159498887550381
"103",0.00191423453130599
"104",0.00256387315674723
"105",0.00201156441923424
"106",0.00245828521464736
"107",0.00219758083251637
"108",0.00198400490984446
"109",0.00218418148037144
"110",0.00208359980028422
