"","IRF_x1"
"1",0.0364482590683307
"2",0.0168480890983675
"3",0.0108302908934836
"4",0.00952233324336973
"5",0.0096740287030288
"6",0.00948217560856553
"7",0.0101935168940048
"8",0.0103039966529091
"9",0.00885015353306371
"10",0.00775091712947084
"11",0.00845800088809324
"12",0.00713386745216308
"13",0.00679395038467167
"14",0.00684695493431164
"15",0.00503895066941283
"16",0.00378861434906304
"17",0.00309962163593764
"18",0.00301152957932805
"19",0.0023958650403191
"20",0.00171726826689689
"21",0.00210158039815212
"22",0.00120930597695854
"23",0.00134709816329978
"24",0.000479708910574875
"25",0.000243979793557064
