"","IRF_x1"
"1",0.0113541683624776
"2",0.0381707552960256
"3",0.0163985207805791
"4",0.0135477674673036
"5",0.0117904245477899
"6",0.0120854962704294
"7",0.0105113197618375
"8",0.0102992941231237
"9",0.00892418866892335
"10",0.00907789511966126
"11",0.00883906332631617
"12",0.00821950887644651
"13",0.0070718475653349
"14",0.00709612144153901
"15",0.00619131771215495
"16",0.00632609972418308
"17",0.00621291719106615
"18",0.00608107353349242
"19",0.00539439084310668
"20",0.00559877138758823
"21",0.00443125089384679
"22",0.00553163276124704
"23",0.00539955896694625
"24",0.00479117779433713
"25",0.00442914553547755
"26",0.00368876664752779
"27",0.00292908730796262
"28",0.0031321033066333
"29",0.00221174735653077
"30",0.00301180612646372
"31",0.00267336944412261
"32",0.0020886810923831
"33",0.00269055312121356
"34",0.00259495784814133
"35",0.00222938646433692
"36",0.00174496405610557
"37",0.00219491256327043
"38",0.00150988233401563
"39",0.00213247274658343
"40",0.00137553522968099
"41",0.00104154180200078
"42",0.000675916297262606
"43",0.00103082870251321
"44",0.00199624254880037
"45",0.00138674402043808
"46",0.000998433403687389
"47",0.00115909242016675
"48",0.00121321143661328
"49",0.00197264502245363
"50",0.0017812296286638
"51",0.00123911109388458
"52",0.0013303110000187
"53",0.00179757807602501
"54",0.00142009943452069
"55",0.00139407925855555
"56",0.00173940012939353
"57",0.00130977721212182
"58",0.00100609426579422
"59",0.00143261690119121
"60",0.00109271012438696
"61",0.00104426124978779
"62",0.00116812742771857
"63",0.00204722093013283
"64",0.00190066675458568
"65",0.00168661971726332
"66",0.00195684089956561
"67",0.00175249048476478
"68",0.00207527634444422
"69",0.00172933668797457
"70",0.00132739651843754
"71",0.00160546947273115
"72",0.00194069718605649
"73",0.00238016448021464
"74",0.00224226418146808
"75",0.00234462080421322
"76",0.00259002536113354
"77",0.00195654577282093
"78",0.00164358414840444
"79",0.00195339981120305
"80",0.00170965476884863
"81",0.00187843340663317
"82",0.001649986107739
"83",0.00140758052860649
"84",0.00180531685827154
"85",0.00176015635343426
"86",0.00208270120877143
"87",0.00201039253842081
"88",0.00160031337147857
"89",0.00122858216272558
"90",0.00109722620240441
"91",0.00115319244461725
"92",0.00123495551961554
"93",0.00152214987824941
"94",0.00130127189112157
"95",0.00182721631021552
"96",0.00164552767097313
"97",0.00213830862039231
"98",0.00160814209895903
"99",0.00190303369847797
"100",0.00231654831021212
"101",0.00244668499064227
"102",0.002326948783959
"103",0.00225240728349992
"104",0.00273084682757187
"105",0.00304678896292604
"106",0.00279253983271941
"107",0.00277824265416984
"108",0.00300759362759193
"109",0.00349005741679237
"110",0.00349833868485875
