"","IRF_x1"
"1",0.142158081155452
"2",0.0619719253610442
"3",0.0371751852962328
"4",0.03236868876727
"5",0.0294602321402079
"6",0.0230982235646121
"7",0.0216893349011437
"8",0.0238785878082676
"9",0.0207246010332291
"10",0.0215256857909035
"11",0.0196000705276645
"12",0.0132331725979641
"13",0.0185311088981936
"14",0.0163339765226968
"15",0.0157592533538748
"16",0.0149492721737445
"17",0.0136681295687146
"18",0.0164814330220487
"19",0.0163693349994597
"20",0.0117459426669449
"21",0.0120690975923635
"22",0.0105371926624333
"23",0.00806129363926715
"24",0.0119889919591937
"25",0.00991818412839015
"26",0.00908283043126722
"27",0.00526512916485982
"28",0.00528872927507884
"29",0.00623977473810793
"30",0.0068137345394824
"31",0.00802782693508538
"32",0.00994806693041261
"33",0.00635240624285011
"34",0.00411007234197828
"35",0.00619991222971768
"36",0.00294969304253478
"37",0.00867390434878692
"38",0.00573897093202091
"39",0.00511896087147447
"40",0.00657656316869471
"41",0.00275256229860238
"42",0.0074408837023717
"43",0.00476865501552781
"44",0.00588605643242666
"45",0.00878704145857719
"46",0.00773257337417953
"47",0.00750491769957424
"48",0.00705956981864368
"49",0.00796498293283017
"50",0.00763541111378087
"51",0.00497143548748661
"52",0.00608283015880613
"53",0.00901686297274902
"54",0.00455050612698662
"55",0.00506205293380413
"56",0.00738751862801262
"57",0.00569922654833761
"58",0.00468577806692829
"59",0.00372369860631294
"60",0.0026212002098191
"61",0.000388896974410264
"62",0.00300495378827247
"63",0.00319162613648272
"64",0.00541288935079151
"65",0.0025165336511252
"66",0.00526177659116021
"67",0.00621684247585873
"68",0.00419607527836507
"69",0.0021870578317262
"70",0.00223936049263397
"71",0.00285890193188133
"72",2.78647887232619e-06
"73",0.00348120194335675
"74",0.00797726997303086
"75",0.00460830867095928
"76",0.0110615934483623
"77",0.00587837206756997
"78",0.007207930371798
"79",0.00633155475767088
"80",0.00348967363218747
"81",0.00631511317210661
"82",0.00644760837526661
"83",0.00536230479050684
"84",0.00767485147191142
"85",0.00838411014620827
"86",0.00554035190864908
"87",0.00990756507186832
"88",0.00482983808470007
"89",0.00531569764782728
"90",0.00827933186910794
"91",0.00486814846801853
"92",0.00920567297944425
"93",0.00962016296653129
"94",0.0082427721615912
"95",0.00804696773144288
"96",0.0126663036765068
