"","IRF_x1"
"1",0.102748185331877
"2",0.201379964785262
"3",0.0829382899264964
"4",0.0725961229901746
"5",0.0574235436127175
"6",0.0483072574861725
"7",0.0367903607523536
"8",0.0377649304887926
"9",0.0292309193059686
"10",0.0321512129516863
"11",0.0298946004693485
"12",0.0297700260186892
"13",0.0239292074755783
"14",0.0225826706483074
"15",0.0208738027142594
"16",0.0199724813397418
"17",0.0182822326459122
"18",0.0183403301519842
"19",0.0187105967464246
"20",0.0164340667666152
"21",0.0172548899545444
"22",0.0183309722212254
"23",0.0204722853089982
"24",0.0218857587978184
"25",0.0181788398637182
"26",0.0193976591505543
"27",0.015855722950665
"28",0.0113758612165569
"29",0.0126499241589765
"30",0.0134698302956775
"31",0.0131508618473186
"32",0.00969790799283049
"33",0.0107466126064158
"34",0.00987865760400265
"35",0.00999098985543513
"36",0.00819014683721183
"37",0.011850687984601
"38",0.0131075396862833
"39",0.0105592407161316
"40",0.0144359741229867
"41",0.00873154580368735
"42",0.00570987974640443
"43",0.00267809737906298
"44",0.00693222089470051
"45",0.0111887545406221
"46",0.0110678146819209
"47",0.00566735372076678
"48",0.012603348537424
"49",0.00743719017485706
"50",0.00960872946704724
"51",0.00824253731722718
"52",0.00813720433205129
"53",0.00620539194910152
"54",0.00689280427396318
"55",0.0102693397924698
"56",0.00473932518532642
"57",0.00566280457733477
"58",0.00402151663514705
"59",0.00626942151634875
"60",0.00766274344219072
"61",0.00744448400469174
"62",0.00881445196649519
"63",0.00999229663518429
"64",0.0128790126226734
"65",0.0117553959538007
"66",0.00792377673435297
"67",0.0114431901799228
"68",0.00972065365759586
"69",0.0109531042738492
"70",0.0107994039916119
"71",0.00912727519915912
"72",0.00829200086443865
"73",0.00854077758100587
"74",0.0118299708476987
"75",0.0106142248579851
"76",0.0102747121546902
"77",0.00681553354599695
"78",0.00931702105794243
"79",0.00585533775219118
"80",0.00712466577590908
"81",0.00989689900890736
"82",0.0125283581406409
"83",0.00844972292529093
"84",0.0130488533212032
"85",0.00864852403233585
"86",0.00948899853887899
"87",0.0128162426105336
"88",0.00867897861052104
"89",0.00523617470202747
"90",0.0111072062643055
"91",0.0105662480133792
"92",0.0118820481468548
"93",0.00863754323225169
"94",0.00869766780585204
"95",0.00528644497964652
"96",0.00738090895025184
"97",0.0114462153383225
"98",0.0100008967781738
"99",0.00649826359665821
"100",0.00527909589993502
"101",0.00491384030030138
"102",0.00778278823987766
"103",0.00750277309311144
"104",0.00510572420792335
"105",0.00728387355243387
"106",0.00854694770397628
"107",0.00641885897154665
"108",0.0100200670713835
"109",0.0105783984459402
"110",0.00789557699555981
