"","IRF_x1"
"1",0.0166193165399219
"2",0.0535733812929067
"3",0.00891521768823971
"4",0.0167837137745157
"5",0.00947232809634279
"6",0.00497006800077515
"7",0.00464721500600763
"8",0.00471014079907315
"9",0.00284738865299325
"10",0.00531877935164228
"11",0.00391146310367864
"12",0.00683300542034096
"13",0.0031769726170743
"14",0.00246776682035012
"15",0.00235836300305373
"16",0.00418905496224616
"17",0.00281130236192295
"18",0.00546366617134571
"19",0.00624267162944916
"20",0.0038935569664522
"21",0.00260881699239956
"22",0.00414084286228474
"23",0.00199744879882248
"24",0.0017371596318517
"25",0.00486966491647692
"26",0.00432221090532836
"27",0.00427643208496063
"28",0.00176164993205053
"29",0.00329436120643714
"30",0.00145751836040215
"31",0.0026832479040114
"32",0.00285530923874567
"33",0.00128918607958
"34",0.00323761897325428
"35",0.00418636878720961
"36",0.00290564693297775
"37",0.00293881958591142
"38",0.00411768460658374
"39",0.00459192150494915
"40",0.00290727892811648
"41",0.00204937449658613
"42",0.00455756891964108
"43",0.00294351567896687
"44",0.00503872914211965
"45",0.00298534991552244
"46",0.00221818309100346
"47",0.000542490663123479
"48",0.000876248879871498
"49",0.00552462598357726
"50",0.00199290021669605
"51",0.000675155751159431
"52",0.00553141947820981
"53",0.000939115827716668
"54",0.00195059634970548
"55",0.000458698608057928
"56",0.00043390027372821
"57",0.00363522302411169
"58",0.00113882361412546
"59",0.000731021222532642
"60",0.00284924338798249
"61",0.00278050924451257
"62",0.00169220598277421
"63",0.00295489909298893
"64",0.0016712440127026
"65",0.00112072913342299
"66",0.000774874899127167
"67",0.00100284572926268
"68",0.00180968665531154
"69",0.000757787223386721
"70",0.0012731157488671
