"","IRF_x1"
"1",0.0343115093721491
"2",0.0494805174367467
"3",0.043338391324513
"4",0.0294806198102055
"5",0.0205161875961854
"6",0.0148282527077257
"7",0.0134503523615248
"8",0.0110793049144646
"9",0.00992106959019427
"10",0.0097209318193591
"11",0.00780812211772591
"12",0.00811206151463582
"13",0.00828294648499933
"14",0.00758010312266393
"15",0.00656913534135056
"16",0.00752351441816115
"17",0.00764564144973115
"18",0.00528041131702878
"19",0.00709394937120055
"20",0.00622739548368255
"21",0.0057564257639677
"22",0.00485765815835789
"23",0.003016153496792
"24",0.00357119651239363
"25",0.00302552759042354
"26",0.0026748845070436
"27",0.00348696605424295
"28",0.00314843755191031
"29",0.00292135415032223
"30",0.0019548956958333
"31",0.00209422857499469
"32",0.00154146142061961
"33",0.00234070750722827
"34",0.00276572502045541
"35",0.0023071271035059
"36",0.00160983985021282
"37",0.00094389196563156
"38",0.0015106872115784
"39",0.0017370100855396
"40",0.001764767941006
"41",0.000957637657998667
"42",0.000846019833008219
"43",0.00270670189374224
"44",0.00285332287977555
"45",0.00244812824845636
"46",0.00233809008712557
"47",0.00371313149824512
"48",0.00290261321467915
"49",0.00320455218315367
"50",0.00435343474789113
"51",0.00428510193793737
"52",0.00298480913707215
"53",0.0039124577202325
"54",0.00287241888847603
"55",0.00109111871227417
"56",0.00057453964974678
"57",0.000458280088221614
"58",0.0015967368046047
"59",0.00284616320966493
"60",0.000894321105064385
"61",0.00044243935147562
"62",0.000432963716232882
"63",0.000214608089422657
"64",0.00144343405042563
"65",0.000764547102512613
"66",0.000727809693774373
"67",0.00144977745219887
"68",0.00196177034894911
"69",0.00266645090958566
"70",0.0011987602481187
"71",0.00135536879179912
"72",0.00130639964942993
"73",0.000291009356304637
"74",7.44939615440464e-05
"75",0.000514804458138925
"76",0.000527508580650999
"77",0.000636364057712657
"78",1.74064375735068e-05
"79",0.000200039793469084
"80",0.000264454133624971
"81",0.000535628159873727
"82",0.00104252579518741
"83",0.00120676605814348
"84",0.00193376161720308
"85",0.00109510185820756
"86",0.00212460882543007
"87",0.00292796450708722
"88",0.00343222698189034
"89",0.00178125263537384
"90",0.00214876586447736
"91",0.00228624779381424
"92",0.00299333121396614
"93",0.00278888295171464
"94",0.00107524233742645
"95",0.00174067282711716
"96",0.00190314001963258
