"","IRF_x1"
"1",0.0611857707894502
"2",0.0275358547340178
"3",0.0162341991184189
"4",0.00875704564298824
"5",0.0081305304855328
"6",0.004798684067194
"7",0.00760025998721644
"8",0.00770441285331747
"9",0.00622586648852016
"10",0.00702202618559228
"11",0.00543233992857872
"12",0.00414651488659937
"13",0.00521633397315493
"14",0.00320799179473622
"15",0.00478948723011112
"16",0.00139350166523218
"17",0.00535121496164153
"18",0.0034959724091666
"19",0.00556712650860728
"20",0.00222712720163019
"21",0.00373294528074517
"22",0.00359766058012765
"23",0.00362781906042949
"24",0.00188865290686806
"25",0.00274921172184596
"26",0.00448876038281682
"27",0.00407200447659968
"28",0.0024777094470816
"29",0.000838309235024964
"30",0.00249501065991458
"31",0.00134851688013949
"32",0.00528182085204034
"33",0.00508325906153668
"34",0.00362890236203626
"35",0.0018865213663517
"36",0.00255928203580352
"37",0.00365474146531407
"38",0.00235742950302367
"39",0.00258128412855896
"40",0.00249376678375431
"41",0.00157063907796718
"42",0.00241124419252958
"43",0.00197067470885652
"44",0.00218312640654721
"45",0.000657580050594862
"46",0.00274231743651958
"47",0.00408690794132215
"48",0.00246006914737776
"49",0.00232185799914495
"50",0.000487635466743753
"51",0.000605696073871638
"52",0.00183931736744261
"53",0.00228912939358131
