"","IRF_x1"
"1",0.0559297851363925
"2",0.0844161437210574
"3",0.038194164394916
"4",0.0241212204915225
"5",0.0200110267886154
"6",0.0161857151026437
"7",0.013569401721733
"8",0.0152108681702093
"9",0.0127956677533053
"10",0.0114995145018867
"11",0.0117916453873992
"12",0.0101452244610914
"13",0.0128981823734839
"14",0.0110612420529296
"15",0.0113325568692339
"16",0.0104076395435836
"17",0.00727707520118298
"18",0.00793646937616525
"19",0.00723009501127078
"20",0.00755106533596756
"21",0.00677987200379517
"22",0.00871590449081793
"23",0.00747864190003739
"24",0.00665966313006785
"25",0.00762301071943229
"26",0.00614208733671375
"27",0.00865523253190103
"28",0.00493256695213171
"29",0.0073675755676537
"30",0.00467145802153839
"31",0.00434822491525841
"32",0.00372697592940838
"33",0.00542493639600496
"34",0.00534739462423269
"35",0.00459545453044739
"36",0.00617378928942715
"37",0.00649795283747628
"38",0.00391782853356857
"39",0.00314087345868389
"40",0.00261179387260585
"41",0.00656352545846239
"42",0.00591454402429639
"43",0.00535643735290693
"44",0.0040738178822689
"45",0.0027990762957414
"46",0.00412518591165376
"47",0.0052228081345544
"48",0.00468240543855477
"49",0.0054162865254346
"50",0.00532915035156868
"51",0.00603452235826713
"52",0.00513600153832403
"53",0.00446883124661047
"54",0.00398289088732514
"55",0.00400547612085389
"56",0.000711775071659323
"57",0.00378232603302584
"58",0.00435773224833252
"59",0.00383534345046164
"60",0.00407144816245472
"61",0.00304768592376455
"62",0.00343592773345193
"63",0.00333258073651259
"64",0.00280794092290429
"65",0.00470157324153548
"66",0.00352440591367469
"67",0.00258968174239346
"68",0.00533714789956947
"69",0.00533850975586878
"70",0.00420652943538216
"71",0.00363441337860473
"72",0.00428942038296804
"73",0.00390524785283071
"74",0.00240205423925006
"75",0.00583595132476327
"76",0.0053891020574608
"77",0.0054229570997827
"78",0.00548962714014534
"79",0.00238007427044378
"80",0.00344269636119605
"81",0.00304398717418931
"82",0.00265010143805141
"83",0.00288354742263377
"84",0.00428124413540669
"85",0.00256954768500798
"86",0.00357073199929096
"87",0.00335459648336633
"88",0.00307059476815056
"89",0.00180448724757446
"90",0.00464297912423276
"91",0.0053147192581765
"92",0.00360042554983499
"93",0.00473977234781826
"94",0.00376728477696493
"95",0.00345230932878785
"96",0.00505690083093755
"97",0.00299168515884563
"98",0.00381608576680952
"99",0.00340601968714735
"100",0.00377537344167779
"101",0.00443200014643048
"102",0.00334592197777214
"103",0.00462842423443694
"104",0.00475928813893486
"105",0.00276777696028438
"106",0.00223097370356619
"107",0.00195275897340261
"108",0.00425813617618321
"109",0.0037006799930322
"110",0.0028303130282163
