"","IRF_x1"
"1",0.017243611167751
"2",0.0518398020994348
"3",0.0221805894854914
"4",0.0189363856908232
"5",0.0146970815780089
"6",0.0120749802389535
"7",0.0100804270666919
"8",0.00908268935130243
"9",0.00835308485848078
"10",0.0075793694217501
"11",0.00772783860933051
"12",0.00988137957549784
"13",0.00779535812887478
"14",0.00742446022866648
"15",0.00717488170181014
"16",0.00708154343823766
"17",0.00673094060063158
"18",0.00674773546759723
"19",0.00722958210940514
"20",0.00638523379523862
"21",0.00726179309635625
"22",0.0062233586252572
"23",0.00629343475673769
"24",0.00608602851924002
"25",0.00551506419510037
"26",0.00635010379971978
"27",0.00628525027669711
"28",0.00603421410189485
"29",0.00592232901742254
"30",0.00555208430641393
"31",0.00628334407302253
"32",0.00455239938330648
"33",0.00462700265069266
"34",0.00659292989036096
"35",0.00567848896301293
"36",0.00441801431688536
"37",0.00495761431915488
"38",0.00594202929554478
"39",0.0061676741554163
"40",0.00553309256157692
"41",0.00414022517915548
"42",0.00459003638451977
"43",0.00450233613382902
"44",0.00403193750661242
"45",0.00463368396756732
"46",0.00364329366532171
"47",0.00417534362433175
"48",0.00481899230298652
"49",0.00409988309715367
"50",0.00411354174769299
"51",0.0037907965782658
"52",0.00436060137286053
"53",0.00380927671017612
"54",0.00430658483275059
"55",0.00456431560615096
"56",0.0044160922601035
"57",0.00403004636143917
"58",0.00491937605560315
"59",0.0054942614521233
"60",0.00352323471409633
"61",0.0047073590151467
"62",0.00474264432396334
"63",0.0038073656382475
"64",0.00439893544612133
"65",0.00353059972674742
"66",0.00350009599842217
"67",0.00343172994719944
"68",0.00286357301342563
"69",0.00384959010583311
"70",0.00376599898578031
"71",0.00330738116253282
"72",0.00356415227430445
"73",0.00458524698343728
"74",0.0037809353518447
"75",0.00367226192819609
"76",0.00276503776289345
"77",0.00321631063703488
"78",0.00332645211607772
"79",0.00315937834483083
"80",0.00195227797659783
"81",0.00454648884711543
"82",0.00369995960549408
"83",0.0035443515345057
"84",0.00315887258997372
"85",0.00303456954193153
"86",0.00259683091806991
"87",0.00263003057759104
"88",0.00351146067815737
"89",0.00255651700085875
"90",0.00444049886999863
"91",0.00355918293657372
"92",0.00366167882633105
"93",0.00489376795092636
"94",0.00491402306183744
"95",0.00362073180294297
"96",0.00336410338843909
"97",0.00287523782775131
"98",0.00530919713917097
"99",0.00309983714958821
"100",0.00473323019754268
"101",0.00325245198231879
"102",0.00300289028747705
"103",0.00232945518969675
"104",0.00309999529324634
"105",0.00263957325342264
"106",0.00320255505339708
"107",0.00284438450152434
"108",0.00286177840744014
"109",0.00347414214525882
"110",0.0036125305182986
