"","IRF_x1"
"1",0.0849852443057647
"2",0.0513647380693114
"3",0.0321507515684397
"4",0.0232469519042997
"5",0.0191269069021095
"6",0.0164105711292057
"7",0.0156253433702115
"8",0.013754727293386
"9",0.0133540436216547
"10",0.0122407797981472
"11",0.0117170826566591
"12",0.00967293752188839
"13",0.00834955826972019
"14",0.00928839243510207
"15",0.00629816302996163
"16",0.00642688509776802
"17",0.00635284896647516
"18",0.00584804551735494
"19",0.00548459068589479
"20",0.00524237240660628
"21",0.00464185848843058
"22",0.00468299885942789
"23",0.0042960040931114
"24",0.00254689225679433
"25",0.00130134662573445
"26",0.00234862729505848
"27",0.0014435338390142
"28",0.000669880860599146
"29",0.00224833484519259
"30",0.0017100439936819
"31",0.00157158180254271
"32",0.00184464081613721
"33",0.00192332005675253
"34",0.000993484676960831
"35",0.000821195683942795
"36",0.00137003180538777
"37",0.00325906936092841
"38",0.00292287773249189
"39",0.0012955658306231
"40",0.00349878626265003
"41",0.00258316779378895
"42",0.00303347306696583
"43",0.00175137630214218
"44",0.00121034814879902
"45",0.000847116128315722
"46",0.00300470285206605
"47",0.00154444196495259
"48",0.000191097166914432
"49",0.000826986229206997
"50",0.00104495967597775
