"","IRF_x1"
"1",0.000171968058456696
"2",0.0010812882151101
"3",0.00177164646396382
"4",0.00230066641005496
"5",0.0023895194193339
"6",0.00237206754943842
"7",0.00241634503808954
"8",0.00254974092916825
"9",0.00266432770575851
"10",0.00277923894527898
"11",0.00290703095840414
"12",0.00295956521763348
"13",0.00298569918252693
"14",0.00299172284634173
"15",0.0030006844150651
"16",0.00300139245208012
"17",0.00295659730482007
"18",0.00295298223920417
"19",0.0029469660419477
"20",0.00291016847459258
"21",0.00285493920492286
"22",0.00278110115777404
"23",0.00267149977904157
"24",0.00256401192753663
"25",0.00240320365349134
"26",0.00229417796965545
"27",0.00214474337542144
"28",0.00203471019290859
"29",0.00193738424608167
"30",0.0018967573386892
"31",0.00182271841101242
"32",0.00172429629393474
"33",0.00161563114633998
"34",0.00156925541166868
"35",0.00146502674631509
"36",0.0014430655422055
"37",0.00141618501581609
"38",0.00135837289967148
"39",0.00126602722440151
"40",0.00118869601895093
"41",0.00108264722252715
"42",0.00102666128644696
"43",0.00095570035987502
"44",0.000841835777241808
"45",0.000749809776208711
"46",0.000616817858737727
"47",0.000487325682492869
"48",0.000279333176844606
"49",0.000153099775292924
"50",3.81003598892353e-05
