"","IRF_x1"
"1",0.138256388254326
"2",0.117030821429951
"3",0.0452083312535018
"4",0.0392982728649091
"5",0.0296063107355133
"6",0.0228649835682695
"7",0.0212043718077712
"8",0.0201310962338927
"9",0.0180083368663228
"10",0.0167604802892123
"11",0.0130162290237876
"12",0.0146894682583201
"13",0.0145909334982483
"14",0.0140545913585054
"15",0.0158186112348739
"16",0.0137627142986348
"17",0.0145963655386024
"18",0.0119478331022114
"19",0.0108163790228467
"20",0.0103087608479013
"21",0.0119077686771524
"22",0.0106452946399399
"23",0.00639962030293617
"24",0.00788501704451722
"25",0.00838682288330604
"26",0.00940286703088544
"27",0.00868484619816942
"28",0.00755725664007966
"29",0.00790289177347897
"30",0.0059781329587543
"31",0.0077314559584297
"32",0.0101023816195815
"33",0.00647468053983183
"34",0.00777958117067716
"35",0.00850686777655948
"36",0.0082631468531278
"37",0.00880215101239687
"38",0.0090782901398603
"39",0.0069840150299666
"40",0.00795923344571566
"41",0.00571277985528603
"42",0.00717502368027653
"43",0.00928209490642956
"44",0.00741744732518
"45",0.00735135182914878
"46",0.00537730638698264
"47",0.00958690100212459
"48",0.0106877429565725
"49",0.00644031714291984
"50",0.00581155178083568
"51",0.00475630090318496
"52",0.00649226348432935
"53",0.00648947138279731
"54",0.00774833717508018
"55",0.00506916164518784
"56",0.00867714966701542
"57",0.00696315330935466
"58",0.00558697753118111
"59",0.00580365845629158
"60",0.00482093887140645
"61",0.00496979607919757
"62",0.00471723148485394
"63",0.00545506361017344
"64",0.00424675593127787
"65",0.00526286416218744
"66",0.00462710573903526
"67",0.00518225343527663
"68",0.00616358212458659
"69",0.00421295402952076
"70",0.00288796517468333
"71",0.00572504464707241
"72",0.00483950940051714
"73",0.00907567752495847
"74",0.00800582483401552
"75",0.0104542227574055
"76",0.00644248436530603
"77",0.00563449826548113
"78",0.00347676107986028
"79",0.00462466763134363
"80",0.00809218157587644
"81",0.00297194933787483
"82",0.00713954488190923
"83",0.00386893364288054
"84",0.00676771003770853
"85",0.00592900752241486
"86",0.0102357401389124
"87",0.00864616125480906
"88",0.00475562880837444
"89",0.00323133296002388
"90",0.00536746790982802
"91",0.007472162612238
"92",0.00554373993575676
"93",0.00429556537590071
"94",0.00779559472022949
"95",0.00286043445570759
"96",0.00280377811492469
"97",0.00462691367297787
"98",0.00721665633638337
"99",0.00796772705091022
"100",0.00597949302490069
"101",0.00683959818760252
