"","IRF_x1"
"1",0.0389098341387245
"2",0.060407819582585
"3",0.066501405794078
"4",0.0594515546942244
"5",0.0385555541459055
"6",0.0216101660266896
"7",0.0141537868093089
"8",0.0114422434068192
"9",0.0118115650594804
"10",0.0100001653974951
"11",0.0090714106566328
"12",0.00802608885227551
"13",0.00609662043214315
"14",0.00713783953075309
"15",0.00857152480058479
"16",0.00759835584816852
"17",0.0049979611013576
"18",0.00437109530471362
"19",0.0044283241601868
"20",0.00439250317403771
"21",0.00512456473188102
"22",0.00536146068735043
"23",0.00522454864071167
"24",0.0061541484742087
"25",0.00526203058781553
"26",0.00290842558432744
"27",0.0047414556358133
"28",0.00419706978646305
"29",0.00355471879987255
"30",0.00410904221162952
"31",0.00239955448869313
"32",0.00182399437054264
"33",0.00190138095540578
"34",0.00315916285809342
"35",0.00517450917243092
"36",0.00648789803759071
"37",0.00633619297039855
"38",0.00435732531859663
"39",0.00187174424027273
"40",0.00277134104339831
"41",0.00157917757891022
"42",0.00252577992705711
"43",0.00239772206989052
"44",0.00356210403639124
"45",0.00425444767852383
"46",0.00342139981359638
"47",0.00560339869186808
"48",0.00587783105373468
"49",0.00361847279715318
"50",0.00184474494225468
"51",0.002437109816747
"52",0.00318985283013524
"53",0.00431239411937533
"54",0.00726422287431888
"55",0.00640154191445427
"56",0.00512827087321679
"57",0.00337086678837478
"58",0.00117418179128909
"59",0.00070294172748483
"60",0.00328410878515016
"61",0.00320229188288243
"62",0.00211326412281556
"63",0.00146545162086341
"64",0.00110507670690958
"65",0.000556652101443787
"66",0.00023241900877066
"67",0.000780058613165439
"68",0.00139931945406534
"69",0.00121052539474797
"70",0.00144128716484736
"71",0.00202734423113897
"72",0.00167912081424817
"73",0.00144852719274538
"74",0.000999001990865239
"75",0.00128768178650604
"76",0.000981958908892959
"77",0.00563476581199064
"78",0.00434167608370667
"79",0.00121388860409424
"80",0.000489294106351781
"81",2.60978170030238e-05
"82",0.000778108380993652
"83",0.000506417341393856
