"","IRF_x1"
"1",0.023527589196132
"2",0.0136138470960756
"3",0.00923435582952693
"4",0.00779832128019282
"5",0.00689440806628339
"6",0.00628258513376171
"7",0.00593110841620911
"8",0.00573356258262016
"9",0.00539488530130811
"10",0.00511231539392511
"11",0.0049437100227339
"12",0.004946904508
"13",0.00473308865833071
"14",0.00447628036485096
"15",0.0040936013747616
"16",0.00398339899176546
"17",0.00401426952235282
"18",0.00367511339113917
"19",0.00359106882993431
"20",0.00305662879654967
"21",0.00330442628387888
"22",0.00334621492961368
"23",0.00303207788568858
"24",0.00305102566290616
"25",0.0030522277975997
"26",0.00329281740614244
"27",0.00270328520081709
"28",0.0029297907954577
"29",0.00269753443032434
"30",0.00276245341954892
"31",0.00241936915510018
"32",0.00247400920990476
"33",0.00277331978417628
"34",0.00263485145586416
"35",0.00232818117696419
"36",0.00221926945647516
"37",0.00192574562558415
"38",0.00150816608347925
"39",0.00157874865187192
"40",0.00216422939875829
"41",0.00172396082588589
"42",0.00190448420660862
"43",0.00134366365427749
"44",0.00139519415233777
"45",0.00200194577950254
"46",0.00186333821765219
"47",0.00160815765456197
"48",0.00165500869397578
"49",0.00138879677491283
"50",0.00127305254797909
"51",0.000848876239759125
"52",0.000975598713943805
"53",0.000888392502253546
"54",0.000831107036162755
"55",0.000490066481458021
"56",0.000430060529711117
"57",0.000227235109260048
"58",9.03121654924316e-05
