"","IRF_x1"
"1",0.00154393844269836
"2",0.00477895353223029
"3",0.00718350790764164
"4",0.00891842771037086
"5",0.0108544250929398
"6",0.0122308122637892
"7",0.0127974825101068
"8",0.0138194204145201
"9",0.0132178447479386
"10",0.0114765681279989
"11",0.00898046428339855
"12",0.00717557076543004
"13",0.00577857638841576
"14",0.00410616589315535
"15",0.00310788846123236
"16",0.00260909699728298
"17",0.00234317663038681
"18",0.00254184245807888
"19",0.00230684065653644
"20",0.00194477574876725
"21",0.00143348154151059
"22",0.00162629333955041
"23",0.00188082115323857
"24",0.00190834493686195
"25",0.00198382741793213
"26",0.00216609585841737
"27",0.00277762372828794
"28",0.00263776674823793
"29",0.00248811696718577
"30",0.00225100026594748
"31",0.00174854509706718
"32",0.00161373695597741
"33",0.00197352597945761
"34",0.00214963367591169
"35",0.00221054734985086
"36",0.00219642997137866
"37",0.00198688047388233
"38",0.00186253402427554
"39",0.00201721743536449
"40",0.00150866036247244
"41",0.000893376953816265
"42",0.000496675887014711
"43",0.000294845261437111
"44",0.000320322828226877
"45",6.53749996708629e-05
