"","IRF_x1"
"1",0.0311720546685127
"2",0.0483932236657455
"3",0.0325604618229564
"4",0.0173271162260612
"5",0.0132342980781874
"6",0.00913874830763108
"7",0.00775085195484932
"8",0.0071726769963712
"9",0.00578493010550165
"10",0.00533810544614925
"11",0.00590779835569153
"12",0.00484147467753047
"13",0.00549029632464311
"14",0.00604805961777775
"15",0.00521704277910703
"16",0.0056008143929895
"17",0.00404868416353836
"18",0.00338604837185656
"19",0.00404218362242858
"20",0.00366360652902315
"21",0.0031005335593263
"22",0.00319868208700344
"23",0.00236064732347598
"24",0.00265625373761508
"25",0.0037745679107741
"26",0.00328979997689863
"27",0.00239054373588382
"28",0.00209468431835374
"29",0.00248617338845621
"30",0.00264582420472496
"31",0.0030935807179736
"32",0.00201273495671765
"33",0.000656289315285441
"34",0.00118123089995222
"35",0.00104602779724364
"36",0.00166076807900189
"37",0.00166713753709971
"38",0.0026283855600145
"39",0.00209570608398378
"40",0.00122803145015996
"41",0.00269595336475874
"42",0.00180999941779115
"43",0.000758959446387852
"44",0.00135171861678104
"45",0.00201755461319157
"46",0.00181682312863759
"47",0.00144819917770458
"48",0.00190947989256389
"49",0.00219675323009153
"50",0.00246244911537926
"51",0.00420149050650744
"52",0.0030669260852171
"53",0.00233576165953073
"54",0.00167045536540377
"55",0.00102904200189939
"56",0.00265971240713864
"57",0.00196721539401089
"58",0.00213582732438224
"59",0.00132474515965852
"60",0.00136925967062339
"61",0.00293610289554276
"62",0.00327157342501265
"63",0.00221334413532457
"64",0.00315771876083487
"65",0.00326407577152774
"66",0.00295023211322247
"67",0.00268801990216089
"68",0.00179783576041322
"69",0.00194709001782075
"70",0.00144489653670033
"71",0.00286692776495161
"72",0.00167684447609233
"73",0.00129656884618952
"74",0.00173360601169941
"75",0.000518694112482723
"76",0.00127326980289892
"77",0.001950024674688
"78",0.00126001210546076
"79",0.000136601563059451
"80",0.00118410150632189
"81",0.00165316054264659
"82",0.00200890589136434
"83",0.000775718149936034
"84",0.00192686003523515
"85",0.00268763196840846
"86",0.00305491217319559
"87",0.0020892273208648
"88",0.00139562190526931
"89",0.0025981691811502
"90",0.00339901509077151
"91",0.00275864958653695
"92",0.00225408014567728
"93",0.00207045306629272
"94",0.00229365035456851
"95",0.00140850690794511
"96",0.00218311747745157
"97",0.00201175705406819
"98",0.00139292551495011
"99",0.00195532865826718
"100",0.000874226840900861
"101",0.00237407370106661
"102",0.00299618905800309
"103",0.00104413850652661
"104",0.000564391417098534
"105",0.00141252960815585
"106",0.00242130261862375
"107",0.00242417540688978
"108",0.00159163545769866
"109",0.00163653871469624
"110",0.00234916136727861
