"","IRF_x1"
"1",0.105663959064884
"2",0.0744530381453483
"3",0.0424971085316005
"4",0.0278518015144093
"5",0.0187242504248297
"6",0.0174880664634933
"7",0.0114831548627422
"8",0.00999438445586855
"9",0.0126948205944736
"10",0.0104528471895267
"11",0.00687220051361345
"12",0.00569203762498804
"13",0.00943698958175798
"14",0.00784899448931072
"15",0.0074514443987994
"16",0.00830587863687436
"17",0.00433971968415085
"18",0.00813147673218631
"19",0.00908722017227956
"20",0.0084871699194481
"21",0.0100170879013028
"22",0.00736154716843096
"23",0.00748433857318151
"24",0.00757196320351332
"25",0.00685696160627331
"26",0.00853182329817545
"27",0.00857570284677511
"28",0.00861916585577395
"29",0.00510316443366556
"30",0.00651573815196896
"31",0.00690485524642238
"32",0.006530677960404
"33",0.00900512544256423
"34",0.00813452231507705
"35",0.00814899274078341
"36",0.00408680018826054
"37",0.00864309201203449
"38",0.00338972479648463
"39",0.00394312195141069
"40",0.00178337038610701
"41",0.00427172394340859
"42",0.00921037496976648
"43",0.0091883696743086
"44",0.00586525398274043
"45",0.00469843548678492
"46",0.00588762588471106
"47",0.00577530055824388
"48",0.00343761361501629
"49",0.00387601947945663
"50",0.00270658540238669
"51",0.00363952231248948
"52",0.00582929926391419
"53",0.00522094660569267
"54",0.00330256595468282
"55",0.00479587578739118
"56",0.00658035560359375
"57",0.00571556274823463
"58",0.00688087591633072
"59",0.00606582441010007
"60",0.00790482541007444
"61",0.00394518993327696
"62",0.00676811175819356
"63",0.00189155667242276
"64",0.00342735738570146
"65",0.00364506773660551
"66",0.00569537289722009
"67",0.00654521661965873
"68",0.00249195621501198
"69",0.00469745560129854
"70",0.00885953887479781
"71",0.00803005799083656
"72",0.00333687365206559
"73",0.00180444642478661
"74",0.00560592204895419
"75",0.00251222661352999
"76",0.00376350047221663
"77",0.00262100049259613
"78",0.00568705273539695
"79",0.0047217557119276
"80",0.00312736345979933
"81",0.0034000130534712
"82",0.00347078607004619
"83",0.00325988275738868
"84",0.00485834301403172
"85",0.0041433802744293
"86",0.00162651429585062
"87",0.00546460227956938
"88",0.00473207775326764
"89",0.00401990848325181
"90",0.00425841550311346
"91",0.00294616236774183
"92",0.00249471772665609
"93",0.00609925555595625
"94",0.00499741872474867
"95",0.00273613245909444
"96",0.0037613593770416
"97",0.0058787971028082
"98",0.00349552211471615
"99",0.00252231276386027
"100",0.00332933259768554
"101",0.004426368491997
"102",0.00410849010529883
"103",0.00278895085860785
"104",0.0039437561171046
"105",0.00504165270828285
"106",0.00378569127750868
"107",0.0024513381071584
"108",0.00324304273851866
"109",0.00178266858456986
"110",0.00339916118704972
