"","IRF_x1"
"1",0.0792416281475996
"2",0.0443052728417165
"3",0.0157160088908646
"4",0.0113652044403894
"5",0.00789624864727094
"6",0.00652836164585819
"7",0.0114415409245813
"8",0.00586520388526645
"9",0.00500930718796459
"10",0.00418303853052536
"11",0.00454647715339466
"12",0.00353137661634624
"13",0.00430279699951841
"14",0.00183919930071953
"15",0.00722560284418547
"16",0.00470516859262217
"17",0.0030124391358927
"18",0.00464830405837896
"19",0.00292055735146106
"20",0.00224024674508256
"21",0.00405800185539075
"22",0.00394269150417132
"23",0.00278251466105615
"24",0.0031306054123437
"25",0.00220096701004452
"26",0.00494063664902733
"27",0.00462516420421714
"28",0.00338040363835081
"29",0.00113889326785503
"30",0.00335349341720542
"31",0.000910983434038825
"32",0.00540421031948771
"33",0.000650034661169989
"34",0.00359514807616172
"35",0.00206733831338065
"36",0.00196528020252443
"37",0.00134448436013638
"38",0.00215008902747436
"39",0.000821080381733403
"40",0.000740774951182962
"41",0.0026643005017186
"42",0.000899776206603078
