"","IRF_x1"
"1",0.0476997772942449
"2",0.0198538517900031
"3",0.00853649943510548
"4",0.00552712539171544
"5",0.00731845614758701
"6",0.00625094881717373
"7",0.00579579151864171
"8",0.00573694934706593
"9",0.00666739429357278
"10",0.00564292048089964
"11",0.00444548965352511
"12",0.00436282407429872
"13",0.00339114854973956
"14",0.00517051392610644
"15",0.00485155592765082
"16",0.0048404705596033
"17",0.00339955973400693
"18",0.00486042856782545
"19",0.00316528055422945
"20",0.00368931891577609
"21",0.00391051735499876
"22",0.00255209387140777
"23",0.00343482926701571
"24",0.00526662174729606
"25",0.00282641309004033
"26",0.00240999633341718
"27",0.001614601368942
"28",0.0021731825196508
"29",0.00248636395321892
"30",0.00376610667353227
"31",0.00197634379924036
"32",0.00178665489961844
"33",0.00181651756136569
"34",0.00075564654265238
"35",0.000384873369931136
"36",0.000830476524258791
"37",0.00316578733496139
"38",0.00177273435667458
"39",0.00210406288987746
"40",0.00138344777451136
"41",0.00137762850893138
