"","IRF_x1"
"1",0.00712119842909594
"2",0.0110736200533465
"3",0.00999550049424502
"4",0.00805436877547847
"5",0.00714031932281179
"6",0.00557395928807723
"7",0.00450454806504085
"8",0.00429584247616939
"9",0.00379037286903393
"10",0.00279583417228181
"11",0.00178150633911671
"12",0.00280547679791525
"13",0.00235310960982054
"14",0.00225678085324592
"15",0.00159111606026865
"16",0.00231357468420022
"17",0.00209025153559924
"18",0.00213437326883097
"19",0.00189424810323981
"20",0.00142306360698341
"21",0.00136129843930452
"22",0.00201403997381179
"23",0.00162064986497236
"24",0.00187649171187585
"25",0.00111699195792533
"26",0.00109381035669985
"27",0.00117504850421386
"28",0.00187173706480491
"29",0.00109481038741415
"30",0.00122790330748484
"31",0.0010625334923666
"32",0.000782611062112032
"33",0.000846165106238461
"34",0.000809758340727577
"35",0.00102558869931221
"36",0.00122448887882841
"37",0.000678853777040116
"38",0.00120617200590232
"39",0.000817654042445144
"40",0.000749963096716954
"41",0.000922721541757628
"42",0.000557783708263883
"43",0.000592373138706263
"44",0.000642950885712992
"45",0.000455146815259589
"46",0.000881782611593463
"47",0.000528961651655441
"48",0.000356971615693272
"49",0.000625632380297264
"50",0.000548297871728487
"51",0.000920254706747148
"52",8.74516081940846e-07
"53",0.00103785813558476
"54",0.000243052543730783
"55",0.000578738452585028
"56",0.000766022515015361
"57",0.00103019567511694
"58",0.000965609698518644
"59",0.00108103641514046
"60",0.00111601899712593
"61",0.000927077891340181
"62",0.000644052810082184
"63",0.000612175964884888
"64",0.000853733067206491
"65",0.000903291626137742
"66",0.000707607295311509
"67",0.000242508121853532
"68",0.000147204405521917
"69",0.000680632420928854
"70",0.00106489386127983
"71",0.000338485444483962
"72",0.000379205544478109
"73",0.000595349520401714
"74",0.00084275771265121
"75",0.00095282579228637
"76",0.000994821748716457
"77",0.000644471200755587
"78",0.000955109446656582
"79",0.000826465625431209
"80",0.000913081304353266
"81",0.000690408650151869
"82",0.00073095238670309
"83",0.000490395638798324
"84",0.000556364428257794
"85",0.00113563771374513
"86",0.000872303731146057
"87",0.00097590803144276
"88",0.000946751859094538
"89",0.00146371030259526
"90",0.00148641711170697
"91",0.00122940660323546
"92",0.000729598588644641
"93",0.000567992585726454
"94",0.000830425563732762
"95",0.000844685605183157
"96",0.00109161908378344
"97",0.00122330404379183
"98",0.000843550792621361
"99",0.000344818381647529
"100",0.00072987857702099
"101",0.000964709794420936
"102",0.00108006082405975
"103",0.00132268446454869
"104",0.00104379143007194
"105",0.000602514161913807
"106",0.000172084745364785
"107",0.00022696405116557
"108",0.000368492537855227
"109",0.000494837487681007
"110",0.000230426241786021
