"","IRF_x1"
"1",0.00393692742382069
"2",0.0122251026088639
"3",0.0165661749395272
"4",0.0168571347343929
"5",0.0147357864653719
"6",0.0133648881661962
"7",0.0109972745395763
"8",0.00851865499489031
"9",0.0077066183771138
"10",0.00612771823907546
"11",0.0053738424463707
"12",0.00423986317310868
"13",0.00416082890102042
"14",0.00371910216324855
"15",0.00345996333451719
"16",0.00276638668395554
"17",0.00299514482521928
"18",0.00293495451885166
"19",0.00227946853486551
"20",0.00227753410335354
"21",0.0029467255412264
"22",0.00245187530893837
"23",0.00198899980890609
"24",0.00137519934984383
"25",0.00158796459323286
"26",0.00141758062136886
"27",0.00212042491813102
"28",0.00235193982600895
"29",0.00167284229352383
"30",0.00140071690059065
"31",0.0015143155444489
"32",0.00187376606054471
"33",0.00264812765672427
"34",0.00178683124158346
"35",0.00169223815594843
"36",0.00133815419570313
"37",0.00124033145535459
"38",0.00147585541983931
"39",0.00145279093058947
"40",0.0010722932136055
"41",0.00112905280215723
"42",0.000760632128773216
"43",0.000361442665552974
"44",0.00103196941623942
"45",0.00107775692504517
"46",0.0010649443676827
"47",0.000643235915207822
"48",0.000980881294822072
"49",0.000938495571013003
"50",0.00120571420129558
"51",0.00125210192355389
"52",0.00102124904080454
"53",0.00147326978440878
"54",0.00137591549694387
"55",0.00140512390025071
"56",0.00161666246989449
"57",0.000978824856947129
"58",0.00130725027897409
"59",0.00110375281145632
"60",0.00131586254484239
"61",0.000507748588581447
"62",0.00071404175582136
"63",0.000756619329494053
"64",0.000884493384123529
"65",0.00120813489469133
"66",0.00112373671034588
"67",0.00136563392238683
"68",0.00176907878594026
"69",0.00173549912263866
"70",0.00181242667150892
"71",0.00188595497606889
"72",0.0016341843490841
"73",0.00168833345237354
"74",0.000784699511650381
"75",0.000937099220095824
"76",0.00118290291436864
"77",0.00154988180054045
"78",0.00175706790316252
"79",0.00196625979107032
"80",0.00160261632322756
"81",0.00159100907328352
"82",0.0015114315927426
"83",0.00133901984323205
"84",0.00082661555478504
"85",0.000672880893228304
"86",0.000859767639487439
"87",0.000884238752689692
"88",0.00107464067934786
"89",0.00113450796471539
"90",0.00108255711054106
"91",0.000859391090171996
"92",0.000864947943957915
"93",0.00082880479283316
"94",0.00101662997733638
"95",0.00162264535979279
"96",0.00163034081933332
"97",0.00109398241335418
"98",0.00108115753573426
"99",0.000572770635073808
"100",0.000509382883989604
"101",0.000940071231061481
"102",0.00129018038756473
"103",0.00130019842907125
"104",0.00116365648867342
"105",0.00100013797955222
"106",0.000894164441991198
"107",0.00129401104418381
"108",0.000888246404675966
"109",0.000798360748837051
"110",0.000961678734269984
