"","IRF_x1"
"1",0.0112541342814601
"2",0.0231515364180199
"3",0.0195690239531692
"4",0.0116621356565229
"5",0.00809342722170368
"6",0.00592761112656734
"7",0.00590997800349836
"8",0.00382022119775586
"9",0.00467812596148157
"10",0.00385576815365395
"11",0.00392859327918042
"12",0.00288689053363693
"13",0.00323253620675694
"14",0.00340640812352518
"15",0.00185581190465358
"16",0.00150921441419271
"17",0.00195406649398295
"18",0.00257000528405733
"19",0.00180673719449865
"20",0.00198567833061413
"21",0.00274146410524728
"22",0.00139662200849704
"23",0.00193004660974761
"24",0.000953388877156722
"25",0.00213967216152411
"26",0.00262847265267964
"27",0.000923401691081135
"28",0.000309418630482327
