"","IRF_x1"
"1",0.0846770777585439
"2",0.0762975046727455
"3",0.0320517125181182
"4",0.0227829038109056
"5",0.0195535932933377
"6",0.0168601107929099
"7",0.0159380809839891
"8",0.0141211230391844
"9",0.0130601416450714
"10",0.0121247938068275
"11",0.011616066590049
"12",0.0108256229260369
"13",0.0122024822873745
"14",0.0111187156939615
"15",0.0101701275793519
"16",0.0102441403904578
"17",0.00770423459311574
"18",0.00745018919345118
"19",0.00883546650861987
"20",0.00907146660247017
"21",0.0106075050779819
"22",0.0107837639788115
"23",0.00864916900827425
"24",0.00595387064044816
"25",0.00664811861983301
"26",0.00808661318456011
"27",0.00801360358703682
"28",0.00740362085688013
"29",0.00659123686420412
"30",0.00610903111426885
"31",0.00496198771812255
"32",0.00639161149863342
"33",0.00628203789453505
"34",0.0115796455165177
"35",0.00966417517530891
"36",0.00702522325594271
"37",0.00515462876624598
"38",0.00597741946850413
"39",0.00668762769312578
"40",0.0042690215194918
"41",0.00599227920989596
"42",0.00826899765245464
"43",0.00753432551781236
"44",0.0070794684453973
"45",0.00588396549188348
"46",0.005347947036252
"47",0.00605119983392083
"48",0.00468934935198974
"49",0.00722437154017582
"50",0.0044831749752876
"51",0.00527850024636362
"52",0.0062310208130527
"53",0.00659779469285733
"54",0.00675583184651725
"55",0.00565795616436971
"56",0.00602640131421502
"57",0.0050635783617166
"58",0.00565459773047783
"59",0.0055682129878529
"60",0.00470243315349175
"61",0.00695236636981309
"62",0.00371798182770467
"63",0.00241676692402871
"64",0.0059745482141814
"65",0.006070249447836
"66",0.00611737563103093
"67",0.00624522446636533
"68",0.0033509701394642
"69",0.00369235507377216
"70",0.00428346878631627
"71",0.00432525933234296
"72",0.00431545413765855
"73",0.00365842797870352
"74",0.00405495811740828
"75",0.00651786506753646
"76",0.00463558657036661
"77",0.00214859637367238
"78",0.00354552146091011
"79",0.00339277876267594
"80",0.00301311296975261
"81",0.00330466038378797
"82",0.00493183925310425
"83",0.00376769755679519
"84",0.00512618313810963
"85",0.00569681555593432
"86",0.00330986811186237
"87",0.00403488320272567
"88",0.00437346097131005
"89",0.00406848960472966
"90",0.00562508570172997
"91",0.00494294061745697
"92",0.00366387229742335
"93",0.00345752957216546
"94",0.00299268516302093
"95",0.00394684118426845
"96",0.00262970245346962
"97",0.00249571951148602
"98",0.00372466484421542
"99",0.0039727372615162
"100",0.00829257336304843
"101",0.00465699254621612
