"","IRF_x1"
"1",0.0898485433426771
"2",0.106554682591142
"3",0.0629512610752597
"4",0.0364476917539279
"5",0.0220187430664814
"6",0.017456288067693
"7",0.0134409946699945
"8",0.0119181828643408
"9",0.0114570191071954
"10",0.010499126159019
"11",0.00916123525793058
"12",0.00875527425093412
"13",0.00876511061246159
"14",0.00847276371242903
"15",0.0100353004648739
"16",0.00920394210795304
"17",0.00894511502541217
"18",0.00953096360215621
"19",0.00937017784418127
"20",0.0078026999459098
"21",0.00863925212821574
"22",0.00690558300844162
"23",0.00599303544262865
"24",0.00752092174189972
"25",0.00874443738522802
"26",0.00665874864921775
"27",0.00607644048281231
"28",0.00703521205369922
"29",0.0074721694502369
"30",0.007233839397305
"31",0.00696825964221485
"32",0.00561334808905643
"33",0.00559388282493603
"34",0.00800009829039567
"35",0.00835907009956915
"36",0.00784613664639678
"37",0.00641300971988865
"38",0.00582750880358385
"39",0.00775811312674369
"40",0.00614543499143898
"41",0.00630200287470768
"42",0.0064810725218948
"43",0.00713257323926777
"44",0.00556725271938522
"45",0.00558807609683387
"46",0.00845599573768809
"47",0.00832773394776997
"48",0.00592921038086365
"49",0.00612148266326616
"50",0.00799482288422188
"51",0.00883052843668864
"52",0.00669884472563836
"53",0.00543360091572456
"54",0.00497665261815705
"55",0.00693159195026801
"56",0.00674038165115462
"57",0.00705132530301575
"58",0.00728856000650323
"59",0.00894970521190144
"60",0.0102058506367111
"61",0.00916575557742648
"62",0.00600214237320226
"63",0.00580229757852492
"64",0.00637639090307615
"65",0.00740163661633818
"66",0.00762141987080288
"67",0.00591179995276939
"68",0.00526637931928207
"69",0.00525144207077551
"70",0.00490550028467305
"71",0.00484372262021824
"72",0.00574991754422401
"73",0.00711717107480146
"74",0.00771574435991618
"75",0.00866772294597798
"76",0.00702874485240305
"77",0.00632890754312953
"78",0.00658261254606941
"79",0.00674821110805715
"80",0.0061305539092146
"81",0.00860523337293932
"82",0.00833261133339756
"83",0.00607959420359028
"84",0.00656136623731685
"85",0.00484985825107688
"86",0.00349625344692527
"87",0.00607623842956407
"88",0.00671076012284673
"89",0.0048597709210641
"90",0.00367312389822052
"91",0.00491807269956925
"92",0.00628971912838292
"93",0.00666653962697432
"94",0.00524536646938236
"95",0.00308874948068051
"96",0.00417275633689021
"97",0.00599728279451001
"98",0.00536375985882742
"99",0.00504672350538944
"100",0.00594118777129356
"101",0.00381290240444007
