"","IRF_x1"
"1",0.294447662217178
"2",0.0887911272590776
"3",0.0377951030641081
"4",0.0211538771585928
"5",0.0220218517839693
"6",0.0280473922284026
"7",0.0187366089192853
"8",0.0222140552004693
"9",0.0172966262226868
"10",0.012107550292651
"11",0.0111728565496885
"12",0.00721615229366666
"13",0.0122036641465687
"14",0.00633641692868846
"15",0.0169060919251788
"16",0.00741475586797088
"17",0.00129156427074207
"18",0.0110094705664587
"19",0.0156193261244183
"20",0.00571761773208895
"21",0.00508390676600269
"22",0.0042929299086553
"23",0.00377653760896612
"24",0.00436284854503236
"25",0.00907931933454476
"26",0.00850114152718378
"27",0.00500165184788265
"28",0.00589251656166593
"29",0.00390356710383048
