"","IRF_x1"
"1",0.00503072989326898
"2",0.00865585523060987
"3",0.0108210270956069
"4",0.0124991506782136
"5",0.0139666109856603
"6",0.0146611815599764
"7",0.0150607100908463
"8",0.0151597182280445
"9",0.0147211304098853
"10",0.014095018698392
"11",0.0131391867531974
"12",0.0120584761136207
"13",0.0112539150088864
"14",0.0103971738266088
"15",0.00916886416184364
"16",0.00822662565160069
"17",0.00733986019989927
"18",0.00671558606664641
"19",0.00605351618998648
"20",0.00506025334977662
"21",0.00480729149266424
"22",0.00467902812507886
"23",0.00476275345301827
"24",0.00430308817626022
"25",0.00434597180424538
"26",0.00381442095225818
"27",0.00351941245157072
"28",0.00324401500131399
"29",0.00295590509218475
"30",0.00238611828083456
"31",0.0024273418542077
"32",0.00201161850320094
"33",0.00187395229301885
"34",0.00162274857246383
"35",0.00110250088138786
"36",0.00101618535881259
"37",0.00135852900083782
"38",0.00161191833782095
"39",0.00178742446604868
"40",0.00174791751640821
"41",0.00190929773808617
"42",0.00212054491298814
"43",0.00205454676606627
"44",0.00185443015145063
"45",0.00230587554481038
"46",0.00247750412185765
"47",0.00301462623048141
"48",0.00292101072334937
"49",0.00258378326281352
"50",0.0020951061590895
"51",0.00184644685127748
"52",0.00177703397777055
"53",0.0015809225191189
"54",0.00148124972132931
"55",0.00147509244900434
"56",0.00170481917515925
"57",0.00229270301234772
"58",0.00223836604083547
"59",0.0022930354980494
"60",0.00224156546240567
"61",0.00256324763938372
"62",0.00286152706649363
"63",0.00293615607354974
"64",0.00262568602809788
"65",0.0028736744595756
"66",0.00294681040790544
"67",0.00281097187381132
"68",0.00280195708746315
"69",0.00255660055506069
"70",0.00214386691758195
"71",0.00218103806246764
"72",0.00167935400331283
"73",0.00161826083128616
"74",0.00143799855633561
"75",0.00180378009473194
"76",0.00156727058441984
"77",0.00140934801992522
"78",0.00136347731411748
"79",0.00112395899401197
"80",0.00115895331326979
"81",0.00124599908166379
"82",0.00100673885638866
"83",0.00115136047791943
"84",0.00131252662667845
"85",0.00104921632358685
"86",0.00119938772267719
"87",0.00156370096439268
"88",0.0019409475773807
"89",0.00229020268551669
"90",0.00205238442212875
"91",0.00202808677309876
"92",0.00210935915519542
"93",0.00224055391872434
"94",0.00206223164297725
"95",0.00230308586031636
"96",0.00229617977227345
"97",0.00243773876584814
"98",0.00243386789443458
"99",0.00268626716675792
"100",0.00188280013746826
"101",0.00165309996986442
"102",0.00194419924986771
"103",0.00186783795759788
"104",0.0016627832540235
"105",0.00163864719633604
"106",0.00167967828297441
"107",0.0016788927354596
"108",0.00196051089576045
"109",0.00199441593187433
"110",0.00194093567293454
