"","IRF_x1"
"1",0.025742381525619
"2",0.0466573203665687
"3",0.0291263240005542
"4",0.0164045950030869
"5",0.0117200338652837
"6",0.00864602440320938
"7",0.00757917830370418
"8",0.0076289897003411
"9",0.00417798466698433
"10",0.00764950010541185
"11",0.00409670407736122
"12",0.00394307566026555
"13",0.00594480947318023
"14",0.00383538253817802
"15",0.00506846327987213
"16",0.00498765742412796
"17",0.00308918602385391
"18",0.00306863193873178
"19",0.00370709735659407
"20",0.00586481167303948
"21",0.00456371505619628
"22",0.00359438555221516
"23",0.00377728382817779
"24",0.0012871084658683
"25",0.00407360446234922
"26",0.00330930763780449
"27",0.00247415413682239
"28",0.0017674961667313
"29",0.00511899336679138
"30",0.00125872351631973
"31",0.000932034265922725
"32",0.0020145246841264
"33",0.00112408980571071
"34",0.00155225421884011
"35",0.0026615753804338
"36",0.00257635148418015
"37",0.00279206326110716
"38",0.00387700951387706
"39",0.00380650533547104
"40",0.00339571346164479
"41",0.00274903844777695
"42",0.000655522258225928
"43",0.00321956877220979
"44",0.00271482529730619
"45",0.00321075939494838
"46",0.00251177213538275
"47",0.000939583117796419
"48",0.000912051788526839
"49",0.00217356004373532
"50",0.00263611018658557
"51",0.000723410988353018
"52",0.00171952454991697
"53",0.00160032073836957
"54",0.000795950767090225
"55",0.000106095742731875
"56",0.000514927735517694
"57",0.00136721592091893
"58",0.00154535999592544
"59",0.00314445110244237
"60",0.00101174607807257
"61",0.00159401704126696
"62",0.00202991439022882
"63",0.000176796971613128
"64",0.00196634919888959
"65",0.00161973080676771
