"","IRF_x1"
"1",0.0406437812199874
"2",0.0453668072236477
"3",0.0197229944590813
"4",0.0180731153949333
"5",0.0157955895658634
"6",0.0131172973148673
"7",0.0126278549986833
"8",0.0125338237718435
"9",0.0125801847048493
"10",0.0114823379007673
"11",0.0116636920754579
"12",0.0108308463344324
"13",0.0111322267404067
"14",0.0116612340650048
"15",0.0105945529437982
"16",0.00940327582572891
"17",0.0104239301638308
"18",0.00960021746066139
"19",0.00911665838169677
"20",0.00857965040425293
"21",0.0102680569345828
"22",0.00883597123308134
"23",0.00885799517080875
"24",0.00792534605943799
"25",0.00714389522354272
"26",0.00759092452780635
"27",0.00820402311136071
"28",0.00809880071449774
"29",0.00703903769263765
"30",0.00652917419044126
"31",0.0072021728502456
"32",0.00734423390202715
"33",0.00622785394774075
"34",0.00627384586023407
"35",0.00688723508815544
"36",0.0064620303813457
"37",0.00537787042443246
"38",0.00582935952799059
"39",0.00528341301389678
"40",0.00480518392683075
"41",0.00442774113653525
"42",0.00381253912445682
"43",0.00498030677192189
"44",0.00525004023275112
"45",0.00612062011102102
"46",0.00537390666933748
"47",0.00454022023141495
"48",0.00618479140499728
"49",0.00498951717519994
"50",0.00472263949960642
"51",0.00467853037859525
"52",0.00533182784797398
"53",0.00481566443343769
"54",0.0040388778723406
"55",0.00402994473214899
"56",0.00457454576475573
"57",0.00543523448119157
"58",0.00382411541311798
"59",0.00430587982030823
"60",0.00387107450167859
"61",0.00437571765004647
"62",0.00447479518340899
"63",0.0037874377122873
"64",0.00598115284375909
"65",0.00418310050216698
"66",0.00416425194052223
"67",0.00395778160383077
"68",0.00403198743057381
"69",0.0046086837051941
"70",0.00295194453067543
"71",0.00390052664255884
"72",0.00338450698346015
"73",0.00407006853272176
"74",0.00430171181330031
"75",0.00361994037016662
"76",0.00298863331613492
"77",0.0037474937417968
"78",0.00441869127548943
"79",0.00503403933172642
"80",0.0040753485236034
"81",0.00419210080621087
"82",0.0036066456681711
"83",0.00391598671306361
"84",0.0047949486481837
"85",0.00400395105151926
"86",0.00375249061248027
"87",0.0035154969548079
"88",0.00346069501163636
"89",0.00473457722102911
"90",0.00445130175729049
"91",0.00469323388800611
"92",0.00354577484790058
"93",0.00323987466028813
"94",0.0035805483642353
"95",0.00370055067748995
"96",0.00416952521969092
"97",0.00300006539196929
"98",0.0032641823469817
"99",0.00394953668545708
"100",0.00384978842354315
"101",0.0031714671269698
