"","IRF_x1"
"1",0.000433140361550755
"2",0.000700349455078063
"3",0.00102250889215391
"4",0.0014851338722064
"5",0.00226843450053917
"6",0.00351924583371688
"7",0.00513489769674658
"8",0.00656671226489505
"9",0.00747116688933789
"10",0.00795162372998455
"11",0.00822239954241955
"12",0.0084224476115359
"13",0.00859237843770406
"14",0.00869908710451739
"15",0.00876090174310521
"16",0.00865662312732593
"17",0.00854038808708499
"18",0.0084089917910967
"19",0.00820097202827894
"20",0.00786077717371577
"21",0.00754106099093957
"22",0.00722101317544645
"23",0.0068261256223363
"24",0.00647150665613148
"25",0.00604969046669826
"26",0.00578231823127505
"27",0.00543885740254869
"28",0.00531284007997395
"29",0.00504232668042599
"30",0.00472461365192324
"31",0.00451599546323564
"32",0.00437470841591753
"33",0.0042158112460754
"34",0.00402150124808437
"35",0.00385713460440124
"36",0.00374884937508633
"37",0.00352958010166545
"38",0.00333024639231622
"39",0.00324435571874764
"40",0.00322365368263657
"41",0.00319710113461114
"42",0.00316088502780812
"43",0.0031048713100164
"44",0.00305132207980908
"45",0.00279234535127999
"46",0.00264191484045449
"47",0.00244275011140072
"48",0.00242662846251751
"49",0.00243956039394166
"50",0.00250244374178799
"51",0.00239694868872079
"52",0.00240355938582557
"53",0.00218038946007176
"54",0.00215067690655902
"55",0.0021242050458374
"56",0.00213056309579558
"57",0.00217136337168563
"58",0.00211579890838198
"59",0.00204087579943336
"60",0.00195821722252896
"61",0.00203694219030976
"62",0.00202802724943979
"63",0.00197358649237476
"64",0.00194724875388023
"65",0.00195806935259571
"66",0.00195728251240712
"67",0.00194957651921558
"68",0.00196118111217918
"69",0.00204009367691066
"70",0.00208799759017468
"71",0.00222354934337289
"72",0.00222343599744833
"73",0.00217851877951027
"74",0.0021072597078522
"75",0.00193148366357763
"76",0.00195498985033497
"77",0.00198727677310651
"78",0.00210656729158308
"79",0.00207616198782985
"80",0.0021130123042557
"81",0.0021513168140185
"82",0.0022858782836913
"83",0.0023746434699134
"84",0.00245832218562458
"85",0.00243627081209361
"86",0.00237968668134399
"87",0.00230854598159362
"88",0.00223865930374677
"89",0.00221904098797016
"90",0.00212821438794156
"91",0.00197507218098825
"92",0.00188958565499231
"93",0.00181016428822467
"94",0.00181976212009886
"95",0.00178381435329536
"96",0.00175166696913634
"97",0.00179788049339376
"98",0.00193025518773683
"99",0.00200035381661742
"100",0.00197584213976434
"101",0.00216773594301381
"102",0.00220122440658483
"103",0.00214921964832039
"104",0.00211716036739871
"105",0.00211677539534046
"106",0.00211374444164493
"107",0.00216723692633253
"108",0.00217209899603688
"109",0.00215561836413813
"110",0.00213615215286544
