"","IRF_x1"
"1",0.173508430356359
"2",0.310266069329194
"3",0.0729723394241001
"4",0.0410372383841078
"5",0.0274524947693103
"6",0.0299650279609806
"7",0.0244641692640956
"8",0.0177892430837533
"9",0.0167855385326962
"10",0.0178501876781342
"11",0.0161694022974918
"12",0.0184355322220586
"13",0.0137680719745099
"14",0.0154104021815688
"15",0.0191775252735096
"16",0.0100486740921139
"17",0.0106576674225805
"18",0.0154825315018514
"19",0.0115914674090718
"20",0.00788077601987005
"21",0.0169190672156086
"22",0.0131223875186391
"23",0.0147946142804313
"24",0.0166609418067529
"25",0.0122560626931573
"26",0.00912669031240607
"27",0.0105127214881255
"28",0.0143556123269816
"29",0.00889488100952961
"30",0.00867584410454413
"31",0.0139113432332601
"32",0.0162808684868062
"33",0.0115281837100826
"34",0.013485178537905
"35",0.0166485780843555
"36",0.0150081745025451
"37",0.0120302091920655
"38",0.00456128147082075
"39",0.0191431618593923
"40",0.0112332016204453
"41",0.0086774586547657
"42",0.009150455569067
"43",0.0137703478014029
"44",0.00542753890450845
"45",0.012954100813471
"46",0.0180636329197963
"47",0.0147007069005281
"48",0.009547106591605
"49",0.00736777994557823
"50",0.0117739616806766
"51",0.00803562369244279
"52",0.00861943806674088
"53",0.00803950840338052
"54",0.0128953963462127
"55",0.011969072929063
"56",0.0116912765460605
"57",0.008758167762035
"58",0.0102566114543214
"59",0.00872183540799019
"60",0.0141367958985732
"61",0.00777171184574153
"62",0.0150054796619773
"63",0.0124078112214162
"64",0.00699752148692643
"65",0.00546129402118261
"66",0.00833780181617098
"67",0.00905594150727103
"68",0.0130475355320568
"69",0.00644796403991856
"70",0.00792114354636832
"71",0.0124004188066488
"72",0.0201786520125938
"73",0.00784664617518685
"74",0.00918327487558607
"75",0.01261292897629
"76",0.00700215769337998
"77",0.0146712199650377
"78",0.0118354962256069
"79",0.00833759488928515
"80",0.0122478814700466
"81",0.00834476260624631
"82",0.0124308582872111
"83",0.0131812774986255
"84",0.0160488507952775
"85",0.00629681343915799
"86",0.00498827719668661
"87",0.0101207347602303
"88",0.00847990603856389
"89",0.0164701856136385
"90",0.0057163023066058
"91",0.00795710580027872
"92",0.0085679261560631
"93",0.0117951896595431
"94",0.00781747674293482
"95",0.0126772572060106
"96",0.00708433330714428
"97",0.0091193722428824
"98",0.0119203702889521
"99",0.0171908872684887
"100",0.0183551460044043
"101",0.0136547586678703
"102",0.00958965462746395
"103",0.000379978018654832
"104",0.0243666237788838
"105",0.0146403885097964
"106",0.012154569925076
"107",0.0111321113258437
"108",0.010881556393118
"109",0.0126165026900318
"110",0.0113304297043847
