"","IRF_x1"
"1",0.0312412747127593
"2",0.0821138391063833
"3",0.0778822571069607
"4",0.0340849993255322
"5",0.0257846864919139
"6",0.0193965093196352
"7",0.0171524975125073
"8",0.0135890605214915
"9",0.0127575856321124
"10",0.0149138284685279
"11",0.0111550027753756
"12",0.00884021545378604
"13",0.00736576878223938
"14",0.00684804979695477
"15",0.00615533074344735
"16",0.00596003899380107
"17",0.0047280939279094
"18",0.00524599669877568
"19",0.00317038046975725
"20",0.00376044701540559
"21",0.00317920921615227
"22",0.00379703568324466
"23",0.00389010541918017
"24",0.00370690725408765
"25",0.00414804848030205
"26",0.00391726220756372
"27",0.00511735664760395
"28",0.00420099724857173
"29",0.00321805585443984
"30",0.00184016963297928
"31",0.00035274559770196
"32",0.00383463586334332
"33",0.00352877443633536
"34",0.0010970298869212
"35",0.000464585322519655
"36",0.00186393678574881
"37",0.0029634044273371
"38",0.00396214670934991
"39",0.00160667946114297
"40",0.000633251294854705
"41",0.00011806026922444
"42",0.00131892759061667
"43",0.00295456366377842
"44",0.000637511072141123
