"","IRF_x1"
"1",0.0294888867082582
"2",0.0601143086476817
"3",0.0140422794794585
"4",0.016347186799276
"5",0.010480977574385
"6",0.00452009874440536
"7",0.00553495573624953
"8",0.00360934347612197
"9",0.00309866966694515
"10",0.00387101669804274
"11",0.0036634559432632
"12",0.00625929672777492
"13",0.00236738491082095
"14",0.00148695238643821
"15",0.00427670081812957
"16",0.0033816731181337
"17",0.00347674248795714
"18",0.00519070407469344
"19",0.00272445093146225
"20",0.00342896271756254
"21",0.00327235421924656
"22",0.00239091232782764
"23",0.00184576127630957
"24",0.00448927770488495
"25",0.00423263913775099
"26",0.00435630793073037
"27",0.00523920222147724
"28",0.00337055944752823
"29",0.00843685137223183
"30",0.00358959040055724
"31",0.00188569140017764
"32",0.00220710363039424
"33",0.00314219620368184
"34",0.00256614949979729
"35",0.00186491479539718
"36",0.00102965498213169
"37",0.00473945587835991
"38",0.00297036355962894
"39",0.00340214064329645
"40",0.00296591894397073
"41",0.00503736019751848
"42",0.00355896571647797
"43",0.00372664748353971
"44",0.00396049371655979
"45",0.00471576835563126
"46",0.0023515519620018
"47",0.00221430319458745
"48",0.00321421151034901
"49",0.0054344499091389
"50",0.00432394772672389
"51",0.00168966793794155
"52",0.00539330663896832
"53",0.00159293970641083
"54",0.00167818423921404
"55",0.00206751099240976
"56",0.00223626957969464
"57",0.00332791978996285
"58",0.00199482158108086
"59",0.000537492166849774
"60",0.00193014008195044
"61",0.00189485836100872
"62",0.0011665881714686
"63",0.00244099788196934
"64",0.00221392200635218
"65",0.00176495989670838
"66",0.00130421228369782
"67",0.00140424095071374
"68",0.00122920149168983
"69",0.00149550769399357
"70",0.0024672822909149
"71",0.00185242419062254
"72",0.00281498539346803
"73",1.86223938583936e-05
"74",0.000983436509361903
"75",0.0018331454246098
"76",0.00475542623603873
"77",0.00471311005685645
"78",0.000234445180323934
