"","IRF_x1"
"1",0.0101712958017064
"2",0.0258920997778865
"3",0.0348176405900301
"4",0.0333532696939346
"5",0.030431651873928
"6",0.0271693567962486
"7",0.0238989982787029
"8",0.0192928207223833
"9",0.0160005443890546
"10",0.0144783709925114
"11",0.0133399640022626
"12",0.0119403561662821
"13",0.0106179755598272
"14",0.00984836171284314
"15",0.00941335170159538
"16",0.00926014486756095
"17",0.00913135335784712
"18",0.00888732910284656
"19",0.00790353998122849
"20",0.00711751459163924
"21",0.00627479652775289
"22",0.00592326307095339
"23",0.00525561303532157
"24",0.00566404641274099
"25",0.00664853010198818
"26",0.00601183798635625
"27",0.00644660353178945
"28",0.0068229514404377
"29",0.00695746367511187
"30",0.00701369252960788
"31",0.00638478383765642
"32",0.00628442672174158
"33",0.00659266307531074
"34",0.00681209433587038
"35",0.00503833410268491
"36",0.00455288341652057
"37",0.00413636479724246
"38",0.00418474958226245
"39",0.0037571894492027
"40",0.00329425488058704
"41",0.00361577249655791
"42",0.00364199198187385
"43",0.00343084046636825
"44",0.00320361417607763
"45",0.00287571012057512
"46",0.00308115860428552
"47",0.00375139800176898
"48",0.00405264363574143
"49",0.00396860761614449
"50",0.0033690581373525
"51",0.00389747236251974
"52",0.00408648766752807
"53",0.00400573589751781
"54",0.0037137772109017
"55",0.00409614063745079
"56",0.00378514143306867
"57",0.00279080666379032
"58",0.00278247327510706
"59",0.00299857381297128
"60",0.002508553394312
"61",0.00203007138964234
"62",0.00199285133356579
"63",0.00258413266161862
"64",0.00240270038634252
"65",0.00244170882790443
"66",0.00302771074568229
"67",0.00218194496956693
"68",0.00214077946599106
"69",0.00210774867240206
"70",0.00205034255208934
"71",0.00216482919082077
"72",0.00276111641731023
"73",0.00241865432246647
"74",0.00208016942775919
"75",0.00231585469446683
"76",0.002258798543821
"77",0.00223439122980859
"78",0.00235310553988617
"79",0.00156731114820337
"80",0.00148736673097917
"81",0.00148202013220156
"82",0.00186919235180211
"83",0.00142728458647011
"84",0.00123781183058353
"85",0.00168228803175615
"86",0.00178184877689452
"87",0.00118755868985741
"88",0.0015021488167755
"89",0.00164959371369389
"90",0.00242108042315433
"91",0.00281705767040331
"92",0.00289165267412319
"93",0.00295783149509714
"94",0.0029389282298303
"95",0.00266055047187871
"96",0.00299724274411907
"97",0.00293387305865815
"98",0.00299817856300087
"99",0.00298181085220287
"100",0.00297599998486809
"101",0.00321578081364486
"102",0.00297010093868237
"103",0.0026364040055895
"104",0.00256197860890032
"105",0.00301995938317309
"106",0.00326605134921189
"107",0.00260173002268691
"108",0.00298768942767999
"109",0.00301832152800623
"110",0.00304639908211657
