"","IRF_x1"
"1",0.0868560483918197
"2",0.067171696373647
"3",0.027790943156321
"4",0.0234198116783004
"5",0.0199966934640697
"6",0.0155916762030062
"7",0.0157528550751545
"8",0.0167744607918093
"9",0.0130341625386932
"10",0.0113275793269267
"11",0.0105175317820832
"12",0.0114648843204135
"13",0.0118564924497384
"14",0.0122449892394722
"15",0.0112049612848146
"16",0.0105695924724692
"17",0.00601674696250374
"18",0.00975929363090898
"19",0.00820523640993828
"20",0.00620467458623601
"21",0.00886571064336516
"22",0.00820970938082471
"23",0.0103538618057732
"24",0.00648898317781594
"25",0.00745408454114631
"26",0.00937646932093639
"27",0.00741943261521815
"28",0.00603024531985606
"29",0.00752338520157046
"30",0.00588491085169851
"31",0.00604586229696464
"32",0.00388365013750907
"33",0.00467391159163348
"34",0.00595036773245384
"35",0.00447392857954985
"36",0.00727019202323233
"37",0.0056008423071984
"38",0.00389549352487442
"39",0.00356890967980511
"40",0.0045933762361402
"41",0.0064672471165074
"42",0.00519983722500445
"43",0.00510179588764534
"44",0.00277077822244479
"45",0.0037614508199879
"46",0.0032735310806755
"47",0.00678854898086442
"48",0.00402573650994833
"49",0.00562102626970388
"50",0.00587692153561169
"51",0.00544862204701525
"52",0.00464309034378574
"53",0.00465515440733071
"54",0.00606796396903221
"55",0.00417241831492065
"56",0.00327840097491351
"57",0.00483984083694779
"58",0.00592992311136515
"59",0.00397745238372809
"60",0.00406488120892234
"61",0.00187012910993359
"62",0.00322716248103221
"63",0.00653266897819315
"64",0.00235642274426092
"65",0.00640541521664939
"66",0.0016534100781373
"67",0.00503262547342697
"68",0.00470245144624832
"69",0.00359134175692488
"70",0.00463844943027877
"71",0.00626750667805065
"72",0.0035365129497237
"73",0.00314578034556449
"74",0.0032930036537055
"75",0.00677893620715557
"76",0.00358817543009296
"77",0.00788972239614976
"78",0.00459196078245838
"79",0.00287326395508996
"80",0.00360276454174474
"81",0.00370279981794336
"82",0.00287396690425405
"83",0.00447115477913025
"84",0.00444189295430522
"85",0.0040365256701409
"86",0.00324068629261113
"87",0.00346063549247924
"88",0.00299833190462974
"89",0.00177283497379128
"90",0.00638733178092833
"91",0.00445301592457775
"92",0.00413127795442817
"93",0.00369412798759485
"94",0.0052903202878465
"95",0.00361480263572528
"96",0.00549913405520334
"97",0.0031710543653286
"98",0.00273105345109712
"99",0.00409462644745912
"100",0.0045474275722708
"101",0.0037946585794779
"102",0.00467789180856593
"103",0.00404321849501842
"104",0.00493404838289005
"105",0.00241318133737792
"106",0.00284522297589215
"107",0.00270931483912869
"108",0.00421160397810386
"109",0.00328789676558925
"110",0.0023222864395923
