"","IRF_x1"
"1",0.0613622820418853
"2",0.143795721521159
"3",0.134429458019519
"4",0.102422253785257
"5",0.0746982700182625
"6",0.0483644325102181
"7",0.0362923807829105
"8",0.0318355748274927
"9",0.0269793440415077
"10",0.0253989177174379
"11",0.0205978355745238
"12",0.0175525720176407
"13",0.0158888611903534
"14",0.0121661314993547
"15",0.00967564291751582
"16",0.00970780854264811
"17",0.00845311737672278
"18",0.00777363559798023
"19",0.00776182756911918
"20",0.00729586986060504
"21",0.00942657138844017
"22",0.00773914784108156
"23",0.00693038750351
"24",0.00840050570008142
"25",0.00983271731541911
"26",0.00935753006323162
"27",0.00885938467753298
"28",0.00924363454841917
"29",0.0087850045495358
"30",0.00827517689041432
"31",0.00822154158643604
"32",0.00492586441533837
"33",0.00296168772112962
"34",0.000969541591341886
"35",0.00204142420474207
"36",0.00221811614227217
"37",0.00294397683812056
"38",0.00572249225855863
"39",0.00677240512942189
"40",0.00557304133110411
"41",0.00606901287107742
"42",0.00559184560228023
"43",0.00518234201476704
"44",0.00442500339866905
"45",0.00424671304802721
"46",0.00235819032274289
"47",0.00283587911318313
"48",0.00304243520754506
"49",0.00309295599590214
"50",0.00214568507399697
"51",0.00397599567602193
"52",0.00482203941007229
"53",0.00545545804167892
"54",0.00372260559234919
"55",0.002267495093231
"56",0.00513981564442713
"57",0.00555504713495295
"58",0.00340601842651911
"59",0.00281267268545571
"60",0.00269327263859576
"61",0.000976215183914213
