"","IRF_x1"
"1",0.0915203777217913
"2",0.0956331685001387
"3",0.0785616574239901
"4",0.0458407838849925
"5",0.0250390052703269
"6",0.0181768602601718
"7",0.0162324147792375
"8",0.0145809292718719
"9",0.0105236593566074
"10",0.00129187361983323
"11",0.00898801030063772
"12",0.00940747769514085
"13",0.0073075211792161
"14",0.013007894353354
"15",0.0113147465037461
"16",0.0173886867406897
"17",0.0120366347835655
"18",0.0085632993933644
"19",0.00629590680301778
"20",0.00634190044346756
"21",0.00561074744643229
"22",0.0106342845141685
"23",0.00607401787095855
"24",0.00919741708507076
"25",0.00983761471757318
"26",0.00996632231054485
"27",0.00673136990421491
"28",0.00660844305614842
"29",0.00511516371010627
"30",0.00758503632048896
"31",0.00941632067777505
"32",0.0071506717734296
"33",0.00513556604790261
"34",0.000396983491065452
"35",0.00458357789616393
"36",0.00272701361146146
"37",0.00374460900713662
"38",0.00239992704259035
"39",0.00472599789716156
"40",0.0021087975953971
"41",0.0105917029665217
"42",0.00570625670421551
"43",0.00416199554192542
"44",0.00417185764043967
"45",0.000587437652575206
"46",0.00120656467153834
"47",0.00834093391117795
"48",0.00600769275743296
"49",0.00759328303780784
"50",0.00333854286887786
"51",0.00333572188381173
"52",0.00266789623446554
"53",0.000194096341308101
"54",0.00304851004391591
"55",0.00427975271217946
"56",0.00353312221837128
"57",0.00601818405023944
"58",0.00722755194400551
"59",0.00454912789019365
"60",0.00449020044625806
"61",0.0045921671185199
"62",0.00270318721960703
"63",0.00703200244129802
"64",0.00417440588895985
"65",0.00381064077565484
"66",8.59009417060095e-05
