"","IRF_x1"
"1",0.02110296344977
"2",0.0492298600981245
"3",0.0662183261765001
"4",0.0737569314119567
"5",0.0754614886221096
"6",0.0748470090050276
"7",0.0671094655625821
"8",0.0552166684514749
"9",0.0418682923057559
"10",0.0311578592132051
"11",0.0236033191397703
"12",0.0180350667547816
"13",0.0149376654198417
"14",0.0130046527435642
"15",0.0119216543431995
"16",0.0109591127474574
"17",0.0106913904769702
"18",0.00848635799493411
"19",0.00667594680066111
"20",0.00636761636265287
"21",0.0068667425149295
"22",0.00661242774385688
"23",0.00712936396544317
"24",0.00699548187865766
"25",0.00776084195614118
"26",0.00711458512250708
"27",0.00735865517002333
"28",0.00655550116988409
"29",0.00586717394949084
"30",0.00533975824347322
"31",0.00464215223466471
"32",0.00403372620302012
"33",0.00334513833985782
"34",0.00342326692573847
"35",0.00325077724551978
"36",0.00391383995359221
"37",0.00518872658080953
"38",0.00559095874453437
"39",0.00576084395900452
"40",0.00600346418410926
"41",0.00589348798481943
"42",0.00559879212868755
"43",0.00499288563178068
"44",0.00452824957018188
"45",0.00341597462250553
"46",0.00337511497496579
"47",0.00274939486447159
"48",0.00315890653483879
"49",0.0038446565075054
"50",0.00421588065456895
"51",0.00419214981503357
"52",0.00362917100671283
"53",0.00370918240101751
"54",0.00355722522937511
"55",0.00369640378316971
"56",0.00424339763202274
"57",0.00454098087857993
"58",0.00431186387065364
"59",0.0041580781373599
"60",0.00384818172705769
"61",0.00382989746203514
"62",0.00421816968780489
"63",0.00360454536438798
"64",0.0035076666069046
"65",0.00321544588979291
"66",0.00238937403080527
"67",0.00151392203025804
"68",0.00114763112813509
"69",0.000837226485049854
"70",0.000873066335035587
"71",0.000894145097267649
"72",0.000755147215330872
"73",0.000994904644998639
"74",0.00164928930581954
"75",0.00251431492338493
"76",0.00262197053506833
"77",0.00368644707157329
"78",0.00464451553759679
"79",0.00405588214417968
"80",0.00339574335804178
"81",0.00195353820757268
"82",0.00269239757416401
"83",0.00249838483408075
"84",0.00261228424436125
"85",0.00156996265868112
"86",0.00100613633036691
"87",0.000940256493878399
"88",0.000319458903343852
"89",0.00132817804572411
"90",0.00174836808616805
"91",0.00267287380303976
"92",0.00263846171924727
"93",0.00222990833257293
"94",0.00225491959715933
"95",0.0014797515504067
"96",0.00184440636544142
"97",0.00194602822698745
"98",0.00169845521561548
"99",0.00227407927502023
"100",0.0027148779688641
"101",0.00286522578858159
"102",0.00264239267835458
"103",0.00239641852628942
"104",0.00186648575325688
"105",0.00186070154279293
"106",0.00152987195897657
"107",0.00191748255849572
"108",0.00194967102394586
"109",0.00225038884931235
"110",0.00220332478801051
