"","IRF_x1"
"1",0.0235887932451323
"2",0.0412908373716397
"3",0.0320872117560787
"4",0.020847968946816
"5",0.0106923062542585
"6",0.00837342514374166
"7",0.00813748600619664
"8",0.00808052878368469
"9",0.00730911848087205
"10",0.00691176845602307
"11",0.00676374169702976
"12",0.0041401953136789
"13",0.00652818198867002
"14",0.0076223841795638
"15",0.00548075991333308
"16",0.00752425256526309
"17",0.00523437071954686
"18",0.0065093734063426
"19",0.00742329052643319
"20",0.00508358287586493
"21",0.00272259818416042
"22",0.00301814992633589
"23",0.00368204294031904
"24",0.00533352656232712
"25",0.00362301072493806
"26",0.000958650068310535
"27",0.0026038954830217
"28",0.00338890397827068
"29",0.00253866817369476
"30",0.00207486753586968
"31",0.00302750155582707
"32",0.00130563788803327
"33",0.00267672773123853
"34",0.000851280386140234
"35",0.00162911005170766
"36",0.00342104873760291
"37",0.0023230620947011
"38",0.00293130830031131
"39",0.00388341588189543
"40",0.00228747516480839
"41",0.00119645298342188
"42",0.000892923169484283
"43",0.00212693311770045
"44",0.00359889018763023
"45",0.00342182049935797
"46",0.00218651650055379
"47",0.00352951630204148
"48",0.00096113542156854
"49",0.00183147044093842
"50",0.00166329740185552
"51",0.000977520685949895
"52",0.0020663825203119
"53",0.00152838244274632
"54",0.000366695368271491
"55",0.000289678560233306
"56",0.00244274097627691
"57",0.00489967931972974
"58",0.00371186255009677
"59",0.00185835462269775
