"","IRF_x1"
"1",0.0156220074741882
"2",0.00319332420901414
"3",0.00145837840694984
"4",0.00170319659623503
"5",0.00178812525604114
"6",0.00149150728719597
"7",0.00090613729909382
"8",0.00132258172152206
"9",0.000752789140997093
"10",0.000600520419054121
"11",0.00082609748121712
"12",0.000848460859271092
"13",0.00032000056955082
"14",0.000459575343208852
"15",0.00075461463396172
"16",0.000459694478616231
"17",0.000764709313280676
"18",0.000472207483119964
"19",7.1546811916696e-05
"20",2.92960752386572e-05
"21",0.00040717674092384
"22",0.000564777976248945
"23",0.000871316198558591
"24",0.000542616039667163
"25",0.00125555316096402
"26",7.51437614669702e-05
"27",6.46697014817563e-05
