"","IRF_x1"
"1",0.045614221457168
"2",0.0354776250290148
"3",0.0121137088095883
"4",0.00858922030383822
"5",0.00636798415252011
"6",0.00547380310894823
"7",0.00463383908948598
"8",0.00420378287896793
"9",0.0042643684859291
"10",0.00386161041170938
"11",0.00345836354682848
"12",0.00287891811482082
"13",0.00275528885942674
"14",0.00326795558568344
"15",0.00276605787323479
"16",0.001611077559086
"17",0.00203378737840619
"18",0.00186515989282997
"19",0.00146950008989782
"20",0.00162720503449908
"21",0.000900637265789945
"22",0.00059358285458752
"23",0.000692167143099352
"24",0.00121839969408558
"25",0.00133498097312424
"26",0.00167590479568445
"27",0.00137119717870653
"28",0.000554249215690526
"29",0.00058553834001164
"30",0.000427592122847929
"31",0.000952694080399933
"32",0.000244298182442884
"33",0.000587170054563414
"34",4.79548581313196e-05
"35",0.000351958888347729
"36",0.000716068486696982
"37",0.000581239214429141
"38",0.00081211984797356
"39",0.000705850936716733
"40",0.00041217629829047
"41",0.000557727680754412
"42",0.000841784267337341
"43",0.000157772672461333
"44",0.000656603366495113
"45",0.000369279857189402
"46",0.000945898193131422
"47",0.000149972134936292
